timestamp,x,y,z
1529285756567922,0.859375,0.250977,0.0234375
1529285756592855,0.861328,0.247559,0.0166016
1529285756606817,0.851563,0.245605,0.0175781
1529285756627761,0.844238,0.24707,0.0185547
1529285756650699,0.847656,0.246094,0.0131836
1529285756665660,0.852051,0.259766,0.00830078
1529285756690592,0.842285,0.272949,0.00488281
1529285756720514,0.846191,0.274414,-0.00146484
1529285756730488,0.845215,0.273438,-0.00341797
1529285756750435,0.854492,0.277344,-0.0078125
1529285756771377,0.858398,0.286621,0.0151367
1529285756785341,0.843262,0.285156,0.0209961
1529285756809278,0.834961,0.335938,0.03125
1529285756848171,0.84668,0.423828,0.0952148
1529285756853158,0.881348,0.495117,0.14502
1529285756868118,0.883301,0.45459,0.230469
1529285756891058,0.873535,0.511719,0.288086
1529285756907014,0.878418,0.441895,0.400879
1529285756928956,0.976563,0.52832,0.515625
1529285756950899,0.966797,0.606934,0.560059
1529285756965896,0.90332,0.699219,0.601563
1529285756988826,0.907227,0.762695,0.552246
1529285757010784,0.86377,0.841309,0.372559
1529285757025697,0.789551,1.04736,0.275879
1529285757048636,0.756836,1.11816,0.220703
1529285757070612,0.779785,1.0376,0.188965
1529285757085537,0.764648,0.915527,0.194824
1529285757108514,0.667969,0.884277,0.152832
1529285757131450,0.550293,0.899902,0.108398
1529285757145384,0.574707,0.88623,0.121094
1529285757168349,0.583984,0.880371,0.101563
1529285757191255,0.487305,0.929688,0.0585938
1529285757205252,0.447266,0.864258,0.0737305
1529285757228195,0.453125,0.835938,0.0751953
1529285757251094,0.409668,0.802734,0.0209961
1529285757265058,0.412109,0.710938,0.0668945
1529285757288033,0.387695,0.624512,0.114258
1529285757310937,0.352539,0.458984,0.140625
1529285757324897,0.356445,0.519531,0.09375
1529285757348833,0.252441,0.611816,0.0732422
1529285757370774,0.208496,0.629395,0.0888672
1529285757385735,0.191406,0.533691,0.0961914
1529285757408709,0.150879,0.647461,0.0908203
1529285757430649,0.0957031,0.57373,0.046875
1529285757445621,0.182617,0.518555,0.0825195
1529285757468513,0.230957,0.551758,0.097168
1529285757491451,0.176758,0.541016,0.09375
1529285757505414,0.132813,0.558105,0.109375
1529285757528355,0.101074,0.640625,0.103027
1529285757551291,0.0996094,0.687012,0.00537109
1529285757565254,0.117676,0.707031,-0.0458984
1529285757588193,0.175293,0.733398,-0.00878906
1529285757611133,0.145508,0.795898,0.00244141
1529285757625094,0.00146484,0.829102,-0.0395508
1529285757649031,-0.118652,0.756836,0.0678711
1529285757670972,-0.0922852,0.737305,0.104492
1529285757684934,-0.0800781,0.834961,0.11084
1529285757709868,0.00634766,0.867188,0.0932617
1529285757732842,-0.0292969,0.97168,0.00927734
1529285757745773,-0.241699,0.977539,0.0664063
1529285757768938,-0.381348,0.857422,0.131836
1529285757791307,-0.449219,0.908691,0.173828
1529285757805090,-0.444824,0.90918,0.28418
1529285757828030,-0.636719,0.947266,0.424805
1529285757850748,-0.918457,1.00586,0.603516
1529285757865991,-1.06641,1.0166,0.578125
1529285757887932,-0.967773,1.06836,0.578613
1529285757910942,-0.797852,1.06299,0.510254
1529285757925621,-0.804688,1.10107,0.510742
1529285757948185,-0.901367,1.02783,0.50293
1529285757970092,-0.82959,0.880371,0.499023
1529285757985441,-0.694336,0.897461,0.435547
1529285758008525,-0.615723,0.986816,0.297852
1529285758030669,-0.557617,0.929688,0.291504
1529285758045284,-0.38916,0.899414,0.229492
1529285758068372,-0.307129,0.973633,0.166504
1529285758090306,-0.264648,0.897949,0.134766
1529285758105108,-0.264648,0.879883,0.135254
1529285758128048,-0.283203,0.836426,0.11377
1529285758149989,-0.234863,0.712891,0.132324
1529285758164989,-0.13623,0.623535,0.158203
1529285758187942,-0.0947266,0.60791,0.133301
1529285758210922,-0.0488281,0.637695,0.153809
1529285758227305,-0.0610352,0.716797,0.0595703
1529285758247452,-0.0932617,0.708008,-0.00341797
1529285758270782,-0.0473633,0.620605,0.03125
1529285758286744,0.012207,0.577637,0.0571289
1529285758307884,0.0571289,0.64502,0.00878906
1529285758330236,0.141113,0.711914,-0.0258789
1529285758346424,0.208496,0.648438,-0.0478516
1529285758367526,0.236328,0.711426,-0.0297852
1529285758390304,0.325684,0.799805,-0.0585938
1529285758407259,0.576172,0.811035,-0.162109
1529285758427677,0.79834,0.789063,-0.162109
1529285758450862,0.766113,0.653809,-0.0268555
1529285758467016,0.75,0.577148,-0.0239258
1529285758487511,0.792969,0.561035,-0.0390625
1529285758510447,0.988281,0.617676,-0.0136719
1529285758526714,1.16309,0.580078,0.0341797
1529285758548532,1.28809,0.442871,0.0493164
1529285758570474,1.34277,0.294922,0.133789
1529285758587519,1.32617,0.0429688,0.259277
1529285758608474,1.3252,-0.0126953,0.358887
1529285758630275,1.28564,0.0712891,0.282227
1529285758647227,1.16553,0.209473,0.174805
1529285758668171,1.02832,0.258301,0.0966797
1529285758690457,0.887207,0.198242,0.117188
1529285758706812,0.884766,0.225098,0.059082
1529285758727754,0.850586,0.343262,0.0449219
1529285758750882,0.819824,0.387207,0.0205078
1529285758766778,0.791016,0.40332,0.0390625
1529285758787594,0.761719,0.447266,0.0395508
1529285758810533,0.731934,0.457031,0.0302734
1529285758826488,0.722168,0.439453,0.03125
1529285758847433,0.736328,0.401367,0.0209961
1529285758870371,0.765625,0.35498,0.0195313
1529285758887326,0.813477,0.345215,0.015625
1529285758908270,0.853516,0.34668,0.00732422
1529285758930211,0.890137,0.35498,0.0131836
1529285758947167,0.918457,0.337891,0.0195313
1529285758968111,0.936523,0.305664,0.0415039
1529285758990100,0.954102,0.270508,0.046875
1529285759007007,0.958984,0.243164,0.0463867
1529285759027951,0.948242,0.225586,0.0332031
1529285759049891,0.930176,0.21582,0.0253906
1529285759066846,0.915039,0.205078,0.0107422
1529285759087790,0.903809,0.201172,0.00146484
1529285759110729,0.894531,0.20752,0.00341797
1529285759126686,0.878906,0.219238,0.00537109
1529285759149626,0.848633,0.236816,0.00683594
1529285759170569,0.820313,0.256836,0.0166016
1529285759186526,0.798828,0.272949,0.0224609
1529285759209772,0.788574,0.287109,0.0234375
1529285759230755,0.77002,0.297363,0.0244141
1529285759246771,0.772949,0.303711,0.0356445
1529285759269713,0.77002,0.301758,0.0351563
1529285759291006,0.774902,0.305176,0.0351563
1529285759307297,0.777832,0.303223,0.0415039
1529285759329459,0.789551,0.303223,0.0400391
1529285759350591,0.804199,0.299805,0.0395508
1529285759366556,0.819336,0.29248,0.0444336
1529285759389300,0.833496,0.277344,0.0473633
1529285759418444,0.845703,0.258789,0.0532227
1529285759426767,0.850586,0.253906,0.0576172
