timestamp,roll,pitch,yaw
1529285756567922,1.38993,-1.16979,-0.732022
1529285756592855,1.38887,-1.17267,-0.730751
1529285756606817,1.38773,-1.17631,-0.72953
1529285756627761,1.38857,-1.18104,-0.729893
1529285756650699,1.39142,-1.18628,-0.731578
1529285756665660,1.39751,-1.19284,-0.735608
1529285756690592,1.4044,-1.19982,-0.741519
1529285756720514,1.41441,-1.20791,-0.750937
1529285756730488,1.4261,-1.21582,-0.762577
1529285756750435,1.44274,-1.22446,-0.778126
1529285756771377,1.46386,-1.23266,-0.796638
1529285756785341,1.48992,-1.24087,-0.817871
1529285756809278,1.51685,-1.24751,-0.838944
1529285756848171,1.53727,-1.24993,-0.855149
1529285756853158,1.54885,-1.24971,-0.867654
1529285756868118,1.53683,-1.25198,-0.863271
1529285756891058,1.5073,-1.24908,-0.84288
1529285756907014,1.46132,-1.23772,-0.803757
1529285756928956,1.40694,-1.21432,-0.746978
1529285756950899,1.34574,-1.17857,-0.675114
1529285756965896,1.31322,-1.13167,-0.621847
1529285756988826,1.29519,-1.07367,-0.570947
1529285757010784,1.29276,-1.00762,-0.527252
1529285757025697,1.29595,-0.934295,-0.489673
1529285757048636,1.29214,-0.856211,-0.456835
1529285757070612,1.27584,-0.779094,-0.425545
1529285757085537,1.25911,-0.701971,-0.39692
1529285757108514,1.25319,-0.624841,-0.3721
1529285757131450,1.25362,-0.549871,-0.35073
1529285757145384,1.25906,-0.479846,-0.330818
1529285757168349,1.27053,-0.414559,-0.311926
1529285757191255,1.28269,-0.355214,-0.292997
1529285757205252,1.28877,-0.3068,-0.274609
1529285757228195,1.29504,-0.271796,-0.257904
1529285757251094,1.30257,-0.24272,-0.241765
1529285757265058,1.30297,-0.221745,-0.225422
1529285757288033,1.29961,-0.206026,-0.207821
1529285757310937,1.306,-0.191734,-0.191835
1529285757324897,1.32825,-0.176119,-0.179932
1529285757348833,1.35329,-0.156854,-0.171064
1529285757370774,1.37412,-0.136235,-0.164465
1529285757385735,1.38784,-0.116796,-0.160613
1529285757408709,1.40573,-0.0967226,-0.160409
1529285757430649,1.41651,-0.0734584,-0.163446
1529285757445621,1.41969,-0.049451,-0.169737
1529285757468513,1.4268,-0.0242434,-0.17677
1529285757491451,1.4333,0.00387816,-0.185509
1529285757505414,1.44014,0.0401168,-0.199507
1529285757528355,1.4491,0.0787323,-0.218094
1529285757551291,1.45605,0.118007,-0.240011
1529285757565254,1.45457,0.157404,-0.265203
1529285757588193,1.44538,0.198102,-0.294468
1529285757611133,1.43507,0.238417,-0.326116
1529285757625094,1.42323,0.274452,-0.35854
1529285757649031,1.40199,0.309393,-0.391765
1529285757670972,1.38338,0.341539,-0.42539
1529285757684934,1.37159,0.364071,-0.460861
1529285757709868,1.35664,0.376565,-0.498807
1529285757732842,1.33933,0.384754,-0.539425
1529285757745773,1.31465,0.384665,-0.578776
1529285757768938,1.29319,0.375308,-0.615718
1529285757791307,1.29048,0.355543,-0.646529
1529285757805090,1.29629,0.326681,-0.675478
1529285757828030,1.31705,0.29604,-0.702108
1529285757850748,1.3494,0.255471,-0.720588
1529285757865991,1.38792,0.216096,-0.731932
1529285757887932,1.42709,0.181001,-0.739171
1529285757910942,1.45957,0.149151,-0.739216
1529285757925621,1.47161,0.135837,-0.734267
1529285757948185,1.46845,0.136894,-0.725009
1529285757970092,1.45899,0.148115,-0.714744
1529285757985441,1.45579,0.161952,-0.70434
1529285758008525,1.45175,0.17726,-0.697013
1529285758030669,1.43627,0.19693,-0.694152
1529285758045284,1.42324,0.215424,-0.692603
1529285758068372,1.41181,0.231466,-0.6904
1529285758090306,1.39504,0.246385,-0.688477
1529285758105108,1.38124,0.259569,-0.68496
1529285758128048,1.37074,0.269044,-0.680856
1529285758149989,1.35676,0.273608,-0.676097
1529285758164989,1.352,0.266568,-0.667509
1529285758187942,1.35477,0.246087,-0.65342
1529285758210922,1.35636,0.212965,-0.634235
1529285758227305,1.35591,0.171596,-0.613058
1529285758247452,1.34711,0.122958,-0.595981
1529285758270782,1.32889,0.0662899,-0.584708
1529285758286744,1.3149,0.00120941,-0.577543
1529285758307884,1.31579,-0.0687629,-0.574888
1529285758330236,1.32349,-0.140933,-0.579104
1529285758346424,1.32402,-0.21674,-0.589695
1529285758367526,1.32843,-0.300824,-0.599768
1529285758390304,1.35165,-0.392443,-0.611794
1529285758407259,1.37826,-0.484254,-0.634003
1529285758427677,1.39561,-0.566638,-0.666033
1529285758450862,1.3994,-0.647987,-0.691728
1529285758467016,1.40428,-0.74038,-0.7057
1529285758487511,1.41029,-0.839638,-0.711883
1529285758510447,1.41322,-0.937234,-0.719196
1529285758526714,1.41263,-1.02969,-0.732827
1529285758548532,1.4192,-1.1161,-0.755936
1529285758570474,1.43975,-1.18884,-0.78882
1529285758587519,1.4742,-1.24654,-0.829895
1529285758608474,1.50796,-1.29021,-0.854288
1529285758630275,1.54025,-1.31469,-0.868362
1529285758647227,1.55513,-1.32612,-0.865383
1529285758668171,1.55547,-1.33115,-0.860097
1529285758690457,1.54447,-1.33601,-0.848734
1529285758706812,1.55002,-1.33465,-0.848988
