timestamp,roll,pitch,yaw
1529285789278899,-0.914062,-1.22616,-0.18606
1529285789294857,-0.914277,-1.2258,-0.185283
1529285789314804,-0.914969,-1.22574,-0.18445
1529285789338740,-0.916065,-1.22546,-0.183042
1529285789354698,-0.917069,-1.22502,-0.181522
1529285789375642,-0.918072,-1.22457,-0.180005
1529285789398580,-0.918775,-1.22419,-0.178774
1529285789431494,-0.920379,-1.22428,-0.176917
1529285789432490,-0.920793,-1.22418,-0.176067
1529285789451444,-0.921429,-1.22401,-0.17473
1529285789466399,-0.922569,-1.22404,-0.173027
1529285789492330,-0.923607,-1.22422,-0.171613
1529285789511279,-0.924841,-1.22449,-0.170204
1529285789556160,-0.924883,-1.2245,-0.169618
1529285789565136,-0.925045,-1.2246,-0.168832
1529285789571154,-0.925045,-1.2246,-0.168832
1529285789587076,-0.925045,-1.2246,-0.168832
1529285789610017,-0.926718,-1.22465,-0.16764
1529285789639936,-0.928496,-1.22455,-0.166158
1529285789653899,-0.928496,-1.22455,-0.166158
1529285789676838,-0.928971,-1.22484,-0.1661
1529285789699781,-0.928466,-1.22511,-0.165856
1529285789713765,-0.927543,-1.22542,-0.16628
1529285789737692,-0.927543,-1.22542,-0.16628
1529285789759615,-0.928671,-1.22572,-0.165428
1529285789780594,-0.928671,-1.22572,-0.165428
1529285789797549,-0.928671,-1.22572,-0.165428
1529285789819455,-0.928671,-1.22572,-0.165428
1529285789840401,-0.929694,-1.22611,-0.164682
1529285789857370,-0.929694,-1.22611,-0.164682
1529285789879322,-0.929694,-1.22611,-0.164682
1529285789901236,-0.929694,-1.22611,-0.164682
1529285789917193,-0.929694,-1.22611,-0.164682
1529285789940134,-0.929694,-1.22611,-0.164682
1529285789961076,-0.929694,-1.22611,-0.164682
1529285789977034,-0.930187,-1.22608,-0.164221
1529285790000008,-0.930187,-1.22608,-0.164221
1529285790020954,-0.930187,-1.22608,-0.164221
1529285790036925,-0.929798,-1.22596,-0.164393
1529285790049840,-0.930721,-1.22566,-0.163971
1529285790064801,-0.930899,-1.22552,-0.163887
1529285790087738,-0.931002,-1.22537,-0.163598
1529285790109680,-0.930309,-1.22525,-0.163873
1529285790124640,-0.930126,-1.22533,-0.163775
1529285790147620,-0.930126,-1.22533,-0.163775
1529285790170557,-0.93023,-1.22519,-0.163487
1529285790185512,-0.93023,-1.22519,-0.163487
1529285790207419,-0.93023,-1.22519,-0.163487
1529285790230395,-0.93023,-1.22519,-0.163487
1529285790245342,-0.93023,-1.22519,-0.163487
1529285790267258,-0.93023,-1.22519,-0.163487
1529285790290198,-0.930618,-1.2253,-0.163315
1529285790305156,-0.930618,-1.2253,-0.163315
1529285790327133,-0.930408,-1.22505,-0.163404
1529285790350036,-0.930618,-1.2253,-0.163315
1529285790364996,-0.93146,-1.22528,-0.162163
1529285790387937,-0.931249,-1.22503,-0.162252
1529285790409877,-0.931637,-1.22514,-0.162081
1529285790424840,-0.931337,-1.2252,-0.162365
