timestamp,x,y,z,w
1529285756572909,0.442566,0.473328,0.315002,-0.69342
1529285756596845,0.442627,0.473511,0.315063,-0.693237
1529285756611804,0.442871,0.473755,0.315552,-0.692627
1529285756632748,0.443054,0.474426,0.316406,-0.691711
1529285756657682,0.442993,0.475708,0.317322,-0.69043
1529285756673639,0.4422,0.477905,0.31781,-0.689209
1529285756723506,0.440002,0.481262,0.317688,-0.688354
1529285756731485,0.436707,0.485596,0.316956,-0.687744
1529285756760406,0.432678,0.491211,0.315186,-0.687134
1529285756790330,0.427368,0.49823,0.3125,-0.686584
1529285756805286,0.421997,0.505249,0.309814,-0.686035
1529285756828227,0.418579,0.511108,0.306519,-0.685242
1529285756845180,0.414673,0.517334,0.302979,-0.68457
1529285756865126,0.410278,0.523865,0.29718,-0.684753
1529285756895046,0.40625,0.530212,0.289185,-0.68573
1529285756911003,0.401855,0.534058,0.280823,-0.688782
1529285756947906,0.391479,0.529236,0.262451,-0.705505
1529285756962909,0.390381,0.518738,0.255432,-0.716431
1529285756985805,0.395447,0.50177,0.250122,-0.727478
1529285757008743,0.408508,0.481445,0.242981,-0.736389
1529285757015769,0.430542,0.454529,0.235718,-0.743286
1529285757045645,0.457092,0.422729,0.226685,-0.748962
1529285757067586,0.480225,0.38855,0.212646,-0.757141
1529285757082545,0.500183,0.352783,0.194885,-0.766418
1529285757105483,0.519165,0.315552,0.175232,-0.774719
1529285757127476,0.536926,0.276978,0.155518,-0.781555
1529285757142421,0.551453,0.238159,0.137512,-0.787537
1529285757165323,0.565674,0.199951,0.122375,-0.790588
1529285757188301,0.581848,0.163147,0.109253,-0.789246
1529285757203257,0.598083,0.12915,0.0967407,-0.785034
1529285757225210,0.611633,0.098999,0.0864258,-0.780151
1529285757248153,0.622803,0.0722656,0.0796509,-0.774963
1529285757263063,0.633301,0.0491943,0.0743408,-0.768738
1529285757285004,0.646606,0.0333862,0.0720215,-0.758728
1529285757307992,0.65509,0.0209351,0.0704956,-0.751953
1529285757322904,0.659851,0.0108643,0.0690918,-0.748108
1529285757345841,0.664917,0.00408936,0.071167,-0.74353
1529285757367783,0.669373,-0.00109863,0.0744019,-0.739197
1529285757390721,0.670105,-0.00610352,0.074707,-0.738464
1529285757405681,0.66925,-0.0100098,0.0750122,-0.739197
1529285757427622,0.671143,-0.012085,0.0742798,-0.737488
1529285757450609,0.672913,-0.0148315,0.0697021,-0.736328
1529285757465520,0.674377,-0.0184326,0.0629883,-0.735474
1529285757487461,0.677734,-0.022583,0.0546875,-0.73291
1529285757510400,0.679199,-0.0262451,0.0429688,-0.732178
1529285757525362,0.67688,-0.0290527,0.0300903,-0.734924
1529285757548299,0.675293,-0.0310669,0.0171509,-0.736694
1529285757570241,0.674683,-0.03302,0.00189209,-0.737366
1529285757585201,0.672058,-0.0338745,-0.0151367,-0.739563
1529285757608139,0.67041,-0.0337524,-0.0326538,-0.74054
1529285757630081,0.670471,-0.0333862,-0.0510254,-0.739441
1529285757645041,0.670532,-0.0314941,-0.0710449,-0.737793
1529285757667980,0.66748,-0.0279541,-0.0911865,-0.738525
1529285757690926,0.662231,-0.0233154,-0.111206,-0.740662
1529285757704881,0.656921,-0.0189819,-0.132202,-0.742004
1529285757727821,0.650818,-0.0122681,-0.15332,-0.74353
1529285757750805,0.64093,-0.00299072,-0.174011,-0.74762
1529285757765720,0.634155,0.010498,-0.192078,-0.748901
1529285757788315,0.628967,0.026062,-0.208191,-0.748596
1529285757810077,0.625183,0.0436401,-0.222656,-0.746765
1529285757825038,0.622559,0.0626831,-0.233215,-0.744385
1529285757847917,0.623657,0.0858154,-0.239441,-0.739197
1529285757870977,0.629089,0.112244,-0.242493,-0.72998
1529285757884937,0.637451,0.139954,-0.240295,-0.718567
1529285757907911,0.646729,0.166382,-0.234619,-0.706421
1529285757930571,0.659058,0.191711,-0.226685,-0.69104
1529285757945156,0.673096,0.213013,-0.219299,-0.673462
1529285757968097,0.683411,0.226807,-0.213623,-0.660217
1529285757990416,0.682617,0.226379,-0.217346,-0.659973
1529285758005556,0.676331,0.219666,-0.223938,-0.666443
1529285758028344,0.669067,0.21106,-0.230347,-0.674316
1529285758050413,0.661804,0.20166,-0.236145,-0.682312
1529285758088312,0.64978,0.181458,-0.25,-0.694519
1529285758110094,0.6474,0.173157,-0.253967,-0.697449
1529285758147995,0.641968,0.157959,-0.255554,-0.705383
1529285758169937,0.637939,0.149963,-0.255066,-0.710999
1529285758207932,0.62915,0.136536,-0.249146,-0.723511
1529285758230874,0.62738,0.134644,-0.239563,-0.728577
1529285758267576,0.623169,0.138367,-0.205017,-0.741943
1529285758291029,0.616089,0.141968,-0.181641,-0.753174
1529285758335380,0.596313,0.157471,-0.12323,-0.777466
1529285758358681,0.585999,0.1698,-0.0911865,-0.787048
1529285758380497,0.56134,0.206116,-0.0278931,-0.801025
1529285758403270,0.553223,0.229187,0.00628662,-0.800842
1529285758425983,0.552185,0.252686,0.0419922,-0.793396
1529285758441156,0.553406,0.27478,0.0745239,-0.782715
1529285758462991,0.549194,0.296082,0.101685,-0.774841
1529285758485517,0.541016,0.317322,0.128357,-0.768188
1529285758500477,0.53302,0.339355,0.160339,-0.758301
1529285758523641,0.525391,0.361694,0.19751,-0.744385
1529285758545355,0.514465,0.384827,0.234497,-0.729553
1529285758560642,0.497131,0.410461,0.268005,-0.715881
1529285758583525,0.474243,0.437683,0.297607,-0.703491
1529285758605515,0.449768,0.464539,0.324768,-0.690247
1529285758620299,0.427002,0.486816,0.348999,-0.677368
1529285758643553,0.405457,0.503479,0.366089,-0.669373
1529285758665364,0.386536,0.516907,0.373413,-0.66626
1529285758680305,0.373352,0.5271,0.375122,-0.664856
1529285758702868,0.370117,0.533936,0.37262,-0.662598
1529285758726079,0.36908,0.53949,0.36615,-0.662292
1529285758741039,0.365479,0.544678,0.358093,-0.66449
1529285758763680,0.360901,0.549744,0.350891,-0.666565
1529285758785647,0.358276,0.553223,0.3479,-0.666687
1529285758800585,0.360107,0.553223,0.350464,-0.664368
1529285758822500,0.367676,0.548279,0.357727,-0.660461
1529285758845438,0.378967,0.539734,0.368896,-0.654907
1529285758860398,0.392578,0.528137,0.380249,-0.649841
1529285758883336,0.406067,0.515015,0.389343,-0.646729
1529285758905278,0.419556,0.499573,0.393677,-0.647583
1529285758920238,0.430481,0.485229,0.396362,-0.649719
1529285758943176,0.438721,0.472778,0.397949,-0.652405
1529285758965167,0.444214,0.462524,0.398438,-0.655701
1529285758980118,0.447205,0.454346,0.397644,-0.659851
1529285759003064,0.448181,0.447937,0.395508,-0.664856
1529285759025009,0.447937,0.442932,0.391846,-0.670532
1529285759039918,0.447205,0.439087,0.386841,-0.676453
1529285759062857,0.446899,0.435669,0.380859,-0.68219
1529285759085795,0.447388,0.432617,0.374023,-0.687561
1529285759100755,0.448547,0.42981,0.366577,-0.692566
1529285759122697,0.450012,0.427246,0.358826,-0.697266
1529285759145637,0.451355,0.424866,0.350952,-0.701843
1529285759160595,0.452515,0.422729,0.343506,-0.706055
1529285759182536,0.454407,0.420288,0.336853,-0.709473
1529285759205782,0.457092,0.417847,0.330994,-0.711975
1529285759227763,0.460266,0.41571,0.325867,-0.713501
1529285759250760,0.46344,0.414124,0.321533,-0.714355
1529285759272726,0.466125,0.413391,0.317871,-0.714661
1529285759303044,0.468933,0.414856,0.311768,-0.714722
1529285759325785,0.468506,0.417358,0.309082,-0.714722
1529285759348544,0.466553,0.421326,0.30658,-0.714661
1529285759363547,0.46283,0.42688,0.304138,-0.714905
1529285759385314,0.45752,0.433533,0.301819,-0.715271
1529285759408465,0.451294,0.440979,0.299988,-0.715454
1529285759422605,0.444946,0.44873,0.298584,-0.715149
1529285759445738,0.438721,0.456421,0.297791,-0.714478
