timestamp,x,y,z,w
1529285765280861,0.427185,0.493774,0.325684,-0.683838
1529285765302836,0.427551,0.493835,0.325134,-0.683777
1529285765326738,0.427795,0.493896,0.324707,-0.683838
1529285765347682,0.427734,0.494019,0.32428,-0.68396
1529285765362654,0.427551,0.494263,0.323975,-0.684082
1529285765387578,0.427368,0.494507,0.323914,-0.684021
1529285765438442,0.427246,0.494751,0.324158,-0.683777
1529285765446419,0.427185,0.494995,0.324463,-0.683533
1529285765460383,0.427185,0.495178,0.324829,-0.683167
1529285765505287,0.427185,0.495422,0.325317,-0.6828
1529285765520260,0.426941,0.495789,0.325806,-0.682495
1529285765535181,0.426453,0.496216,0.325928,-0.682312
1529285765558121,0.426147,0.496582,0.325928,-0.682312
1529285765580108,0.426453,0.496643,0.326172,-0.681946
1529285765598013,0.427002,0.496399,0.326233,-0.681763
1529285765617960,0.426697,0.495728,0.325623,-0.682739
1529285765640900,0.426392,0.493835,0.325073,-0.68457
1529285765655861,0.42688,0.490051,0.325073,-0.686951
1529285765677803,0.427795,0.484009,0.326538,-0.689941
1529285765701738,0.428406,0.476685,0.328735,-0.693604
1529285765715700,0.429077,0.467163,0.332092,-0.69812
1529285765737639,0.431763,0.454712,0.33606,-0.702759
1529285765767563,0.436523,0.440247,0.338684,-0.707764
1529285765775538,0.444214,0.422852,0.339478,-0.713196
1529285765820418,0.462891,0.381897,0.33728,-0.725342
1529285765835379,0.47644,0.358826,0.332642,-0.730469
1529285765858317,0.492371,0.33374,0.325623,-0.734924
1529285765880261,0.508484,0.306824,0.316162,-0.739807
1529285765903230,0.527466,0.278687,0.302612,-0.743347
1529285765918158,0.551819,0.249573,0.285583,-0.742737
1529285765940099,0.574158,0.22168,0.265076,-0.742249
1529285765963075,0.590149,0.195618,0.241821,-0.744995
1529285765977998,0.603882,0.170288,0.217407,-0.747681
1529285766007919,0.616333,0.146851,0.192505,-0.749329
1529285766030856,0.625,0.125549,0.166992,-0.752136
1529285766045821,0.630188,0.105591,0.141968,-0.756042
1529285766060777,0.633606,0.0872192,0.118042,-0.759583
1529285766082719,0.637268,0.071228,0.0964355,-0.761292
1529285766097677,0.639038,0.0570068,0.0768433,-0.763184
1529285766120616,0.639771,0.0440063,0.0584106,-0.765076
1529285766142591,0.641174,0.0322876,0.041748,-0.765564
1529285766157565,0.64093,0.0222778,0.0268555,-0.766785
1529285766187440,0.639099,0.0150146,0.0148926,-0.768799
1529285766210377,0.637512,0.00799561,0.00256348,-0.770386
1529285766225336,0.636719,0.00189209,-0.00891113,-0.771057
1529285766240296,0.636108,-0.00317383,-0.0192261,-0.771362
1529285766263237,0.63562,-0.00775146,-0.0290527,-0.771423
1529285766278195,0.633789,-0.0119629,-0.0391846,-0.7724
1529285766300172,0.630432,-0.015686,-0.0494995,-0.774536
1529285766323075,0.629028,-0.0189209,-0.0601196,-0.774841
1529285766338070,0.627869,-0.0211182,-0.071167,-0.77478
1529285766359976,0.624512,-0.0235596,-0.0827026,-0.776245
1529285766382915,0.62085,-0.0266113,-0.0962524,-0.777588
1529285766389896,0.618164,-0.0286865,-0.112122,-0.777466
1529285766420815,0.615051,-0.0285034,-0.1297,-0.777283
1529285766442939,0.608826,-0.0288086,-0.147217,-0.778992
1529285766457753,0.603455,-0.02948,-0.16449,-0.779724
1529285766472682,0.602905,-0.0272217,-0.181335,-0.776489
1529285766495488,0.601135,-0.0234375,-0.198853,-0.773682
1529285766509892,0.597656,-0.0201416,-0.214172,-0.7724
1529285766532830,0.595093,-0.0171509,-0.227051,-0.770752
1529285766555948,0.595764,-0.0119629,-0.237854,-0.76709
1529285766570908,0.596924,-0.00140381,-0.247314,-0.763245
1529285766593285,0.594482,0.00946045,-0.25592,-0.762268
1529285766616022,0.594055,0.0195923,-0.263733,-0.759705
1529285766631304,0.596802,0.0306396,-0.270752,-0.7547
1529285766653259,0.603027,0.0455322,-0.274841,-0.747498
1529285766675756,0.608582,0.0617676,-0.276306,-0.741272
1529285766690135,0.612427,0.0761719,-0.2771,-0.73645
1529285766713227,0.61615,0.0874023,-0.279053,-0.731323
1529285766735547,0.622314,0.0977173,-0.282166,-0.723572
1529285766750714,0.628906,0.1073,-0.284302,-0.715637
1529285766773469,0.632446,0.114929,-0.285156,-0.710938
1529285766795303,0.629944,0.11792,-0.288452,-0.711365
1529285766818621,0.625183,0.115662,-0.295471,-0.713074
1529285766855549,0.615295,0.104553,-0.309509,-0.717407
1529285766878299,0.609741,0.0975952,-0.315735,-0.720459
1529285766915202,0.597595,0.085144,-0.326965,-0.727173
1529285766938320,0.592834,0.0822144,-0.329346,-0.730286
1529285766975799,0.585571,0.0826416,-0.325806,-0.737671
1529285766997884,0.583618,0.0864258,-0.319763,-0.741394
1529285767036057,0.57843,0.10199,-0.298828,-0.752136
1529285767065530,0.57312,0.110901,-0.284424,-0.760498
