timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187681866988,1,-1,-2,1,0,-1,0,-4
1528187681866988,-5,0,-2,-2,1,-3,-2,0
1528187681867984,-1,0,0,1,-2,0,-2,-6
1528187681867984,-2,0,1,0,0,0,0,-2
1528187681871975,-2,-2,0,-1,-1,1,-3,-1
1528187681871975,-1,-1,-1,0,-2,1,1,1
1528187681872971,-6,-1,-1,-1,0,0,-2,-12
1528187681872971,1,-1,-2,-1,-1,-4,-1,4
1528187681877957,-4,-2,0,-4,-1,-1,-3,-3
1528187681877957,-8,-1,-1,0,1,0,1,-7
1528187681893919,0,0,0,-1,0,-2,1,4
1528187681893919,-2,0,0,0,-2,-1,2,-2
1528187681900896,-2,-2,-2,-2,-3,-1,4,2
1528187681900896,0,-3,-4,-5,-3,-5,-5,-6
1528187681908874,2,-2,-4,-5,-9,-3,-3,1
1528187681908874,0,-1,0,-7,-5,-11,-2,-3
1528187681923887,-3,0,4,11,4,5,2,-7
1528187681923887,3,1,3,6,7,9,1,9
1528187681931814,-3,-2,-3,1,4,-2,1,4
1528187681931814,-1,-3,-5,-5,-4,-4,-6,-3
1528187681946774,1,0,-6,-24,-6,-4,-3,1
1528187681946774,0,3,3,17,0,0,0,-2
1528187681952756,-1,1,-1,4,3,4,0,-4
1528187681952756,-2,-1,0,1,2,-1,-3,-2
1528187681974699,2,-2,3,-9,-13,-6,0,4
1528187681974699,-4,-3,-10,-9,-9,-9,-7,-5
1528187682009605,2,2,6,9,3,2,2,1
1528187682009605,0,3,3,6,1,3,1,-2
1528187682009605,2,-2,2,22,4,1,-2,0
1528187682009605,-5,-2,-3,-13,-3,-4,-5,-2
1528187682013594,-3,-3,-6,-4,-4,2,-1,-2
1528187682013594,-5,0,-2,-12,-2,3,3,0
1528187682014607,-6,3,-1,-5,-8,-1,-6,-7
1528187682014607,-2,-2,-4,-3,-15,-3,-1,0
1528187682015589,-1,-4,-5,-13,2,-7,-6,-4
1528187682015589,2,-4,-6,4,5,-4,-1,8
1528187682027557,5,2,8,15,8,3,3,7
1528187682027557,-1,-4,0,16,0,1,-1,1
