timestamp,roll,pitch,yaw
1528187695947119,0.0118767,-1.13557,1.28109
1528187695971054,0.00980345,-1.1372,1.27831
1528187695993014,0.00757837,-1.13914,1.2745
1528187696022931,0.00465801,-1.14131,1.27072
1528187696029897,0.00238311,-1.14366,1.26676
1528187696054833,0.00214606,-1.14674,1.26212
1528187696067797,0.0029948,-1.14959,1.25696
1528187696091733,0.00182291,-1.15237,1.25399
1528187696146588,0.000261949,-1.15467,1.25212
1528187696147582,-0.00152349,-1.15605,1.25138
1528187696166534,-0.00365815,-1.15717,1.25242
1528187696167540,-0.00585168,-1.15829,1.25474
1528187696181491,-0.00785766,-1.15923,1.25866
1528187696211415,-0.00867236,-1.15935,1.262
1528187696226373,-0.0109078,-1.15844,1.26588
1528187696243328,-0.0144713,-1.15732,1.27092
1528187696277236,-0.0180473,-1.15596,1.27512
1528187696286212,-0.0214539,-1.15506,1.27854
1528187696301172,-0.0233349,-1.15429,1.27978
1528187696324111,-0.0242702,-1.1531,1.27873
1528187696352038,-0.0258393,-1.1518,1.27693
1528187696363007,-0.0287237,-1.15075,1.27651
1528187696381956,-0.031601,-1.15005,1.27754
1528187696405892,-0.0327558,-1.14907,1.27886
1528187696422846,-0.034553,-1.14729,1.28295
1528187696442840,-0.0407496,-1.1432,1.29232
1528187696467727,-0.0530437,-1.13589,1.30869
1528187696490667,-0.0679122,-1.12618,1.33211
1528187696502633,-0.0822714,-1.11025,1.36027
1528187696524574,-0.0959993,-1.08891,1.39438
1528187696550506,-0.108143,-1.06504,1.43325
1528187696578471,-0.121972,-1.03373,1.47296
1528187696584416,-0.141335,-0.991302,1.51438
1528187696602368,-0.158716,-0.937369,1.55248
1528187696622313,-0.171307,-0.876298,1.58946
1528187696645253,-0.175173,-0.807197,1.62327
1528187696663206,-0.17527,-0.72888,1.65382
1528187696684148,-0.175888,-0.642054,1.68276
1528187696705096,-0.172172,-0.548965,1.70876
1528187696723045,-0.161069,-0.451481,1.73573
1528187696743989,-0.147362,-0.353508,1.76762
1528187696773918,-0.131355,-0.253064,1.80201
1528187696782885,-0.108829,-0.150445,1.83888
1528187696803829,-0.0802638,-0.0485728,1.87624
1528187696825131,-0.0437398,0.0513521,1.91564
1528187696849901,-0.00225547,0.145199,1.95936
1528187696863863,0.0433213,0.234195,2.00638
1528187696884952,0.0938092,0.317595,2.05408
1528187696902774,0.145312,0.392512,2.10121
1528187696923703,0.193928,0.462341,2.15034
1528187696944650,0.253205,0.525922,2.2039
1528187696962600,0.318423,0.583261,2.25581
1528187696991531,0.381593,0.636721,2.30489
1528187697005506,0.441726,0.68472,2.35579
1528187697022545,0.500172,0.726278,2.40767
1528187697045379,0.555661,0.762584,2.45588
1528187697072306,0.608143,0.79457,2.50032
1528187697083281,0.656508,0.822242,2.53984
1528187697105219,0.696065,0.849529,2.57386
1528187697135139,0.725199,0.870349,2.60009
1528187697143121,0.755753,0.886728,2.62486
1528187697182170,0.776068,0.900584,2.64183
1528187697192125,0.78912,0.916439,2.6529
1528187697210007,0.799712,0.931994,2.65716
1528187697241914,0.809616,0.945705,2.65634
1528187697246902,0.815395,0.958226,2.65355
1528187697267848,0.818593,0.96907,2.64956
1528187697299761,0.821856,0.980292,2.64453
1528187697306808,0.821612,0.994449,2.63549
1528187697328715,0.825089,1.00616,2.62197
1528187697350762,0.825789,1.01507,2.60399
1528187697366769,0.823662,1.02195,2.58805
1528187697387802,0.824217,1.02973,2.57434
1528187697403850,0.822026,1.04166,2.55583
1528187697434768,0.823315,1.05585,2.53412
1528187697447878,0.827627,1.06935,2.51254
1528187697463689,0.828517,1.08314,2.49222
1528187697486628,0.828541,1.09805,2.47303
1528187697515551,0.832636,1.11388,2.45324
1528187697523554,0.839865,1.12799,2.43297
1528187697547520,0.849596,1.14071,2.41812
1528187697568468,0.856555,1.15502,2.4057
1528187697583426,0.860672,1.16934,2.39072
1528187697607306,0.859348,1.18127,2.36933
1528187697629285,0.849735,1.19161,2.34717
1528187697644208,0.843958,1.20239,2.33129
1528187697667147,0.846727,1.20836,2.32329
1528187697690086,0.845781,1.21473,2.3175
1528187697711046,0.850937,1.22292,2.31801
1528187697726987,0.861646,1.22988,2.31799
1528187697749925,0.866412,1.23271,2.31422
1528187697770868,0.855314,1.23391,2.30283
1528187697794805,0.835415,1.23883,2.28373
1528187697809927,0.815172,1.24396,2.25858
1528187697830869,0.80441,1.24584,2.24159
1528187697847011,0.786768,1.24524,2.22334
1528187697884970,0.755428,1.24194,2.19494
1528187697890928,0.714649,1.23419,2.15508
1528187697906857,0.661179,1.22102,2.10081
1528187697929938,0.604094,1.19978,2.04123
1528187697968038,0.546272,1.17073,1.97862
1528187697973228,0.48375,1.13165,1.91154
1528187697989413,0.419619,1.0798,1.84667
1528187698010353,0.358635,1.01468,1.7878
1528187698027324,0.305082,0.938477,1.73902
1528187698049260,0.257153,0.854365,1.69594
1528187698072198,0.216212,0.761924,1.65767
1528187698087147,0.17981,0.66052,1.62305
1528187698109260,0.148214,0.548416,1.59497
1528187698131091,0.117054,0.426651,1.57276
1528187698146986,0.0797523,0.298603,1.55255
1528187698169931,0.0435246,0.170235,1.53155
1528187698207871,0.0233023,0.0438008,1.5108
1528187698209818,0.0155848,-0.0810142,1.48714
1528187698236750,0.0134733,-0.205469,1.46305
1528187698250710,0.0136964,-0.329487,1.44435
1528187698266670,0.0126822,-0.451514,1.42663
1528187698289785,0.0142377,-0.573654,1.40391
1528187698311817,0.0137669,-0.693356,1.37767
1528187698326686,0.0160719,-0.802718,1.35591
1528187698349653,0.0379374,-0.902552,1.33824
1528187698370608,0.0819267,-1.00285,1.31107
1528187698386526,0.131091,-1.09962,1.2609
1528187698409465,0.17959,-1.18332,1.19279
1528187698430409,0.226254,-1.2505,1.1267
1528187698446367,0.285792,-1.30493,1.06243
1528187698484265,0.366632,-1.34694,0.993276
1528187698490253,0.470841,-1.36722,0.902202
1528187698506385,0.534454,-1.37299,0.841387
1528187698529324,0.52633,-1.37206,0.83589
1528187698552262,0.460977,-1.36578,0.875861
1528187698566226,0.377239,-1.35398,0.931868
1528187698590080,0.308351,-1.33753,0.977701
1528187698611873,0.263271,-1.31844,1.00578
1528187698626825,0.233275,-1.29789,1.02
1528187698650140,0.20622,-1.27805,1.03038
1528187698671954,0.176416,-1.26043,1.04343
1528187698693055,0.148845,-1.24293,1.05568
1528187698710012,0.127239,-1.2258,1.06662
1528187698731855,0.11304,-1.20908,1.07596
1528187698752881,0.103944,-1.19254,1.08471
1528187698769694,0.0967794,-1.17682,1.09269
1528187698791635,0.088585,-1.16148,1.10095
1528187698812608,0.0801072,-1.14699,1.10951
1528187698829542,0.0725708,-1.13358,1.11838
