timestamp,x,y,z,w
1528187687217245,-0.308594,0.45166,-0.471069,-0.692017
1528187687235234,-0.308899,0.451477,-0.47113,-0.691956
1528187687257173,-0.308899,0.451477,-0.471191,-0.691956
1528187687272099,-0.30896,0.451477,-0.471313,-0.691833
1528187687301028,-0.309143,0.451477,-0.471558,-0.691589
1528187687316980,-0.309509,0.451416,-0.471802,-0.691284
1528187687332939,-0.309998,0.451172,-0.472107,-0.69104
1528187687383801,-0.310364,0.451111,-0.472473,-0.690674
1528187687384798,-0.310181,0.45105,-0.473389,-0.690186
1528187687397765,-0.308716,0.450195,-0.476379,-0.68927
1528187687422696,-0.30603,0.446655,-0.481201,-0.689392
1528187687436659,-0.30188,0.44165,-0.488831,-0.689148
1528187687467576,-0.294739,0.437195,-0.50116,-0.686218
1528187687505474,-0.28894,0.42865,-0.519165,-0.680664
1528187687505474,-0.289063,0.414612,-0.539917,-0.673096
1528187687526419,-0.287659,0.397156,-0.561401,-0.666626
1528187687533401,-0.279785,0.379822,-0.581482,-0.662903
1528187687555348,-0.265442,0.365112,-0.600708,-0.659912
1528187687579278,-0.245667,0.349426,-0.620483,-0.657715
1528187687594238,-0.223633,0.329041,-0.642273,-0.655212
1528187687617176,-0.201477,0.303833,-0.665527,-0.651306
1528187687639125,-0.177979,0.275696,-0.688843,-0.646423
1528187687660061,-0.152832,0.245972,-0.711487,-0.64032
1528187687691976,-0.125488,0.213989,-0.733215,-0.63324
1528187687700953,-0.0959473,0.180969,-0.753906,-0.624329
1528187687720899,-0.0647583,0.146057,-0.773987,-0.612732
1528187687736857,-0.0330811,0.105652,-0.79364,-0.598328
1528187687759797,-0.00341797,0.0592651,-0.813538,-0.578552
1528187687780770,0.024231,0.00830078,-0.83136,-0.555237
1528187687804676,0.0542603,-0.0444336,-0.843689,-0.532349
1528187687819635,0.0860596,-0.09375,-0.851135,-0.509399
1528187687840596,0.117371,-0.137329,-0.855835,-0.484741
1528187687857538,0.145447,-0.180054,-0.856873,-0.460693
1528187687886466,0.170349,-0.22052,-0.85376,-0.439941
1528187687900468,0.193054,-0.256958,-0.847839,-0.421814
1528187687917374,0.214233,-0.287598,-0.841125,-0.404907
1528187687939316,0.232788,-0.314941,-0.833862,-0.389038
1528187687978226,0.249939,-0.340454,-0.825012,-0.375549
1528187687983228,0.265076,-0.36322,-0.815674,-0.364075
1528187687999155,0.27832,-0.381531,-0.806824,-0.355103
1528187688020100,0.290527,-0.393005,-0.800171,-0.347839
1528187688052087,0.299988,-0.397644,-0.797729,-0.340027
1528187688060990,0.308594,-0.402832,-0.793884,-0.335144
1528187688081935,0.316101,-0.409546,-0.788086,-0.333679
1528187688096894,0.320496,-0.41687,-0.783325,-0.331604
1528187688126814,0.321533,-0.420532,-0.781433,-0.330444
1528187688140776,0.323303,-0.420715,-0.780884,-0.329773
1528187688164712,0.3255,-0.421631,-0.778931,-0.331177
1528187688179672,0.326538,-0.424744,-0.775635,-0.33374
1528187688200617,0.325867,-0.427795,-0.772034,-0.338806
1528187688216575,0.326294,-0.428101,-0.769043,-0.344849
1528187688239512,0.327332,-0.428284,-0.76593,-0.350525
1528187688262457,0.328613,-0.428711,-0.76239,-0.356384
1528187688276415,0.329041,-0.431335,-0.757446,-0.363342
1528187688305337,0.329041,-0.43457,-0.752319,-0.369995
1528187688328276,0.329895,-0.435303,-0.748169,-0.376831
1528187688336267,0.330261,-0.437317,-0.742737,-0.384827
1528187688359207,0.329712,-0.44165,-0.735596,-0.393982
1528187688388128,0.329163,-0.445557,-0.729004,-0.402222
1528187688396095,0.329102,-0.44873,-0.723022,-0.409485
1528187688419035,0.328247,-0.453674,-0.715698,-0.41748
1528187688440982,0.326233,-0.460022,-0.707214,-0.426514
1528187688456049,0.325256,-0.464966,-0.699646,-0.434265
1528187688486119,0.323975,-0.469727,-0.692993,-0.440735
1528187688502019,0.320374,-0.47583,-0.686401,-0.447083
1528187688531938,0.317322,-0.481873,-0.679504,-0.453308
1528187688544903,0.315125,-0.48761,-0.671936,-0.459961
1528187688561858,0.310974,-0.49353,-0.665283,-0.466064
1528187688584797,0.306396,-0.499329,-0.659607,-0.470947
1528187688606738,0.303162,-0.504211,-0.652771,-0.477295
1528187688621798,0.301453,-0.508057,-0.64502,-0.484802
1528187688644639,0.300171,-0.512451,-0.63678,-0.49176
1528187688665737,0.29895,-0.517212,-0.62915,-0.497375
1528187688689517,0.299683,-0.520996,-0.62146,-0.502625
1528187688704482,0.301514,-0.524536,-0.613159,-0.507935
1528187688727556,0.302856,-0.528015,-0.604492,-0.514038
1528187688749359,0.304382,-0.531128,-0.597717,-0.517761
1528187688772337,0.309753,-0.533386,-0.591614,-0.519287
1528187688785424,0.315125,-0.537476,-0.584778,-0.519592
1528187688801227,0.317688,-0.542542,-0.577393,-0.520996
1528187688824250,0.318604,-0.546204,-0.571533,-0.52301
1528187688845327,0.318848,-0.546753,-0.569763,-0.524292
1528187688861269,0.319458,-0.543518,-0.570984,-0.525879
1528187688884207,0.319275,-0.539368,-0.572266,-0.528931
1528187688913267,0.317444,-0.536316,-0.571289,-0.534119
1528187688921117,0.313354,-0.532104,-0.57074,-0.54126
1528187688944205,0.309326,-0.523865,-0.572327,-0.549927
1528187688966093,0.305054,-0.51123,-0.576538,-0.559631
1528187688981959,0.298767,-0.497009,-0.581055,-0.571106
1528187689004885,0.288879,-0.481689,-0.584229,-0.585876
1528187689027026,0.274719,-0.464478,-0.587158,-0.603455
1528187689048137,0.257446,-0.441895,-0.592957,-0.62207
1528187689080121,0.238159,-0.413513,-0.602905,-0.639465
1528187689087069,0.216431,-0.378601,-0.615906,-0.656189
1528187689108173,0.194397,-0.336853,-0.627625,-0.674438
1528187689125079,0.170227,-0.291382,-0.637512,-0.692688
1528187689161007,0.141541,-0.243774,-0.645142,-0.710205
1528187689168010,0.109802,-0.193176,-0.650757,-0.726135
1528187689191168,0.0777588,-0.139771,-0.652832,-0.740479
1528187689207079,0.0444336,-0.0839844,-0.651733,-0.752563
1528187689228023,0.00897217,-0.0286255,-0.647278,-0.761719
1528187689244978,-0.0285645,0.0255737,-0.641418,-0.766296
1528187689267916,-0.0621948,0.0820313,-0.632507,-0.7677
1528187689288042,-0.0939941,0.136902,-0.618774,-0.767883
1528187689304856,-0.128784,0.184021,-0.603271,-0.76532
