timestamp,x,y,z,w
1528187681682481,0.548157,0.301208,0.709534,-0.324463
1528187681697479,0.548157,0.301208,0.709534,-0.324463
1528187681721375,0.548157,0.30127,0.709534,-0.324463
1528187681750313,0.548218,0.301208,0.709534,-0.324463
1528187681757308,0.548218,0.301208,0.709473,-0.324463
1528187681780262,0.548218,0.301208,0.709473,-0.324463
1528187681804154,0.548218,0.301208,0.709473,-0.324463
1528187681864991,0.548218,0.301208,0.709473,-0.324463
1528187681865989,0.548218,0.301208,0.709473,-0.324463
1528187681872971,0.548279,0.301208,0.709473,-0.324463
1528187681878956,0.548279,0.301208,0.709473,-0.324463
1528187681901902,0.548279,0.301208,0.709412,-0.324463
1528187681930815,0.548279,0.301331,0.709167,-0.324829
1528187681948768,0.548218,0.301758,0.708862,-0.325256
1528187681997652,0.548157,0.302185,0.708618,-0.325562
1528187682007610,0.548157,0.30249,0.708435,-0.325623
1528187682008607,0.548157,0.302734,0.708313,-0.325684
1528187682019578,0.548157,0.302917,0.708191,-0.325806
1528187682042518,0.548096,0.303162,0.708008,-0.32605
1528187682058475,0.548096,0.303589,0.707764,-0.326294
1528187682079420,0.548096,0.304016,0.707458,-0.326477
1528187682102385,0.548096,0.304382,0.707275,-0.326599
1528187682120309,0.548096,0.304688,0.707092,-0.326599
1528187682147237,0.548035,0.304932,0.70697,-0.326721
1528187682162196,0.547791,0.305481,0.706787,-0.327087
1528187682180149,0.547302,0.306396,0.706482,-0.327576
1528187682200096,0.546692,0.307556,0.706238,-0.328125
1528187682225029,0.546021,0.308716,0.706055,-0.328613
1528187682239989,0.545349,0.309753,0.705933,-0.328979
1528187682259935,0.544922,0.310608,0.705811,-0.329163
1528187682281877,0.544861,0.310669,0.705872,-0.329102
1528187682304815,0.544983,0.310303,0.706177,-0.328552
1528187682319776,0.545593,0.309265,0.706543,-0.327698
1528187682342714,0.546326,0.307678,0.707153,-0.326721
1528187682360667,0.547058,0.305908,0.707764,-0.325806
1528187682379644,0.547668,0.304443,0.708252,-0.325134
1528187682402554,0.547974,0.303284,0.708618,-0.324768
1528187682420509,0.548096,0.302673,0.708984,-0.324463
1528187682441451,0.547974,0.302368,0.709412,-0.324036
1528187682462394,0.547607,0.302124,0.710083,-0.323242
1528187682480367,0.547241,0.301941,0.711121,-0.321838
1528187682502334,0.546692,0.301636,0.712524,-0.319946
1528187682530283,0.545837,0.301392,0.714172,-0.317932
1528187682540188,0.544556,0.301636,0.71582,-0.316223
1528187682561150,0.542603,0.302917,0.717224,-0.315063
1528187682585068,0.540222,0.30542,0.718262,-0.314392
1528187682600063,0.537598,0.308777,0.718994,-0.314026
1528187682622966,0.534912,0.312378,0.719543,-0.313843
1528187682641914,0.532349,0.316162,0.719849,-0.313782
1528187682667846,0.530151,0.319702,0.719849,-0.313782
1528187682681914,0.528381,0.322815,0.719788,-0.313721
1528187682705875,0.526978,0.325684,0.719604,-0.313599
1528187682727686,0.52594,0.328186,0.719299,-0.313477
1528187682741817,0.525024,0.332092,0.718262,-0.313232
1528187682762828,0.525024,0.333374,0.71759,-0.313416
1528187682780883,0.525208,0.334412,0.716675,-0.314026
1528187682808693,0.525452,0.335449,0.715515,-0.315186
1528187682822113,0.525818,0.336609,0.713989,-0.316833
1528187682840066,0.526062,0.337524,0.712524,-0.318604
1528187682863055,0.52655,0.337952,0.711243,-0.320313
1528187682882962,0.527283,0.337708,0.710083,-0.32196
1528187682899963,0.528137,0.336914,0.709106,-0.323486
1528187682922858,0.528992,0.335999,0.70813,-0.325134
1528187682945804,0.529724,0.335022,0.707275,-0.326843
1528187682960872,0.530334,0.334229,0.706543,-0.328308
1528187682981700,0.531006,0.333313,0.705872,-0.329529
1528187683004639,0.531555,0.332214,0.705566,-0.330505
1528187683025818,0.532043,0.330994,0.705383,-0.331238
1528187683041737,0.532349,0.329895,0.705444,-0.331848
1528187683064675,0.532471,0.328979,0.705566,-0.332275
1528187683086774,0.532288,0.328491,0.70575,-0.33252
1528187683116882,0.531982,0.328308,0.706055,-0.332642
1528187683125000,0.531494,0.328308,0.706482,-0.332458
1528187683145174,0.531067,0.328247,0.707031,-0.332092
1528187683161032,0.530701,0.328247,0.70752,-0.331543
1528187683184112,0.530273,0.328369,0.708069,-0.330933
1528187683206129,0.529968,0.32843,0.708679,-0.330078
1528187683221095,0.529785,0.32843,0.709351,-0.328857
1528187683252108,0.529724,0.32843,0.710144,-0.327332
1528187683265074,0.529785,0.328308,0.71106,-0.325439
1528187683281035,0.529907,0.328125,0.712036,-0.323242
1528187683304199,0.530151,0.32782,0.713074,-0.320801
1528187683327109,0.530457,0.327454,0.714111,-0.318359
1528187683341076,0.530884,0.327026,0.715027,-0.31604
1528187683365054,0.531311,0.326599,0.715881,-0.313782
1528187683394927,0.531799,0.326172,0.716614,-0.311768
1528187683400912,0.532288,0.325684,0.717285,-0.309875
1528187683424894,0.533325,0.324707,0.718262,-0.306824
1528187683446793,0.533691,0.324219,0.718689,-0.305664
1528187683475767,0.533936,0.324097,0.718933,-0.30481
1528187683484688,0.533997,0.32428,0.719055,-0.304321
1528187683506630,0.533997,0.324707,0.719055,-0.303833
1528187683527629,0.534241,0.3255,0.718933,-0.302795
1528187683544535,0.534485,0.325745,0.718811,-0.302368
1528187683566527,0.534973,0.32605,0.718506,-0.301941
1528187683588468,0.535522,0.325989,0.718323,-0.301392
1528187683604430,0.536316,0.325562,0.71814,-0.300903
1528187683627370,0.537109,0.325073,0.717834,-0.300842
1528187683648305,0.537903,0.324646,0.717224,-0.301331
1528187683664209,0.538696,0.32428,0.716431,-0.302124
1528187683694248,0.540344,0.323486,0.714539,-0.304504
1528187683725317,0.54126,0.323059,0.713379,-0.306091
1528187683727166,0.542053,0.32251,0.712219,-0.307922
1528187683754277,0.542847,0.32196,0.71106,-0.309814
1528187683768542,0.543579,0.32135,0.710022,-0.311523
1528187683784571,0.544312,0.320557,0.709167,-0.312988
1528187683806653,0.545044,0.31958,0.708496,-0.314331
1528187683828552,0.545593,0.318604,0.707886,-0.315674
1528187683844411,0.546082,0.318115,0.707153,-0.316956
1528187683867350,0.54657,0.317749,0.706421,-0.318115
1528187683889291,0.547058,0.317261,0.705872,-0.31897
1528187683904285,0.547668,0.316406,0.705566,-0.319336
1528187683927217,0.548401,0.315186,0.705566,-0.319458
1528187683948270,0.549072,0.31366,0.70575,-0.319458
1528187683964091,0.5495,0.312134,0.705933,-0.319641
1528187683987040,0.549683,0.311157,0.706055,-0.320129
1528187684007974,0.5495,0.31073,0.706116,-0.320801
1528187684025080,0.549133,0.31073,0.705994,-0.321594
1528187684046876,0.548584,0.311035,0.705872,-0.32251
1528187684067826,0.547913,0.311646,0.70575,-0.323303
1528187684091750,0.546814,0.3125,0.705933,-0.323853
1528187684106745,0.546753,0.312317,0.706299,-0.323425
1528187684127681,0.546875,0.31189,0.706665,-0.322815
1528187684143638,0.547241,0.31134,0.706909,-0.322083
1528187684166717,0.547668,0.31073,0.707214,-0.321411
1528187684187523,0.548157,0.310242,0.707275,-0.320801
1528187684203481,0.548584,0.309753,0.707397,-0.320435
1528187684227590,0.54895,0.309204,0.707397,-0.320313
1528187684247570,0.548889,0.30957,0.707031,-0.320801
1528187684263537,0.54834,0.311829,0.706055,-0.321777
1528187684287509,0.548218,0.312744,0.705688,-0.321777
1528187684309403,0.54834,0.313171,0.705505,-0.321472
1528187684332343,0.550171,0.31189,0.7052,-0.320374
1528187684347302,0.550903,0.311279,0.704895,-0.320435
1528187684369259,0.551575,0.310669,0.704529,-0.320557
1528187684384366,0.552185,0.309937,0.704285,-0.32074
1528187684407142,0.552795,0.309265,0.704041,-0.320923
1528187684430109,0.553223,0.308594,0.703979,-0.321045
1528187684451098,0.553528,0.307739,0.704102,-0.321045
1528187684475060,0.553467,0.307312,0.704468,-0.320801
1528187684490043,0.553284,0.306763,0.704895,-0.320618
1528187684511108,0.552917,0.306396,0.705383,-0.320618
1528187684532933,0.552429,0.306274,0.705688,-0.320862
1528187684556866,0.551758,0.306396,0.705872,-0.321472
1528187684570992,0.551086,0.306641,0.705994,-0.322144
1528187684586789,0.550415,0.306824,0.706116,-0.322754
1528187684609726,0.549805,0.306885,0.706421,-0.32312
