timestamp,roll,pitch,yaw
1528187687217245,0.360354,-1.34269,-2.53602
1528187687235234,0.362391,-1.34237,-2.53701
1528187687257173,0.36511,-1.34227,-2.53826
1528187687272099,0.367798,-1.34186,-2.53917
1528187687301028,0.37187,-1.34131,-2.54095
1528187687316980,0.377107,-1.34089,-2.54404
1528187687332939,0.382337,-1.34021,-2.54776
1528187687383801,0.386591,-1.33972,-2.55138
1528187687384798,0.391099,-1.33932,-2.5558
1528187687397765,0.393276,-1.33931,-2.55909
1528187687422696,0.392071,-1.33893,-2.56039
1528187687436659,0.383886,-1.33835,-2.55866
1528187687467576,0.378707,-1.33751,-2.55536
1528187687505474,0.381863,-1.33716,-2.55782
1528187687505474,0.395555,-1.33467,-2.57115
1528187687526419,0.403938,-1.33284,-2.58089
1528187687533401,0.424418,-1.32745,-2.60583
1528187687555348,0.436696,-1.32412,-2.62024
1528187687579278,0.449481,-1.32022,-2.63377
1528187687594238,0.480761,-1.3117,-2.66057
1528187687617176,0.496989,-1.30779,-2.6727
1528187687639125,0.51242,-1.30427,-2.68346
1528187687660061,0.527172,-1.30204,-2.69294
1528187687691976,0.551423,-1.29863,-2.70777
1528187687700953,0.559307,-1.29801,-2.71244
1528187687720899,0.564836,-1.29793,-2.71579
1528187687736857,0.567617,-1.29844,-2.71703
1528187687759797,0.567576,-1.29996,-2.71531
1528187687780770,0.566678,-1.30169,-2.71196
1528187687804676,0.566187,-1.30328,-2.70802
1528187687819635,0.565923,-1.3053,-2.70413
1528187687840596,0.5642,-1.30707,-2.69945
1528187687857538,0.559895,-1.30868,-2.69318
1528187687886466,0.55352,-1.31074,-2.68506
1528187687900468,0.545816,-1.31281,-2.67541
1528187687917374,0.537964,-1.31497,-2.66562
1528187687939316,0.529285,-1.3169,-2.65547
1528187687978226,0.519369,-1.31911,-2.64462
1528187687983228,0.508915,-1.32074,-2.63378
1528187687999155,0.499358,-1.32202,-2.62391
1528187688020100,0.490875,-1.32296,-2.61526
1528187688052087,0.48442,-1.32371,-2.60859
1528187688060990,0.479456,-1.32351,-2.60337
1528187688081935,0.477325,-1.32331,-2.60073
1528187688096894,0.478641,-1.32303,-2.60149
1528187688126814,0.482236,-1.32164,-2.60475
1528187688140776,0.487335,-1.32028,-2.61003
1528187688164712,0.493937,-1.3192,-2.61731
1528187688179672,0.500943,-1.31719,-2.62535
1528187688200617,0.509122,-1.31537,-2.63501
1528187688216575,0.51627,-1.31323,-2.64378
1528187688239512,0.524666,-1.31158,-2.65357
1528187688262457,0.533003,-1.30982,-2.66288
1528187688276415,0.54156,-1.30823,-2.67251
1528187688305337,0.549204,-1.30718,-2.68167
1528187688328276,0.555789,-1.30608,-2.69037
1528187688336267,0.561111,-1.30528,-2.69833
1528187688359207,0.569404,-1.30528,-2.71376
1528187688388128,0.57006,-1.30521,-2.71888
1528187688396095,0.569567,-1.30561,-2.72287
1528187688419035,0.567117,-1.306,-2.72421
1528187688440982,0.564564,-1.30665,-2.72447
1528187688456049,0.56313,-1.30765,-2.72526
1528187688486119,0.558538,-1.30843,-2.72557
1528187688502019,0.554429,-1.30858,-2.72443
1528187688531938,0.549034,-1.30867,-2.72267
1528187688544903,0.548355,-1.30796,-2.72224
1528187688561858,0.55156,-1.30659,-2.72359
1528187688584797,0.555352,-1.30634,-2.72568
1528187688606738,0.565851,-1.30598,-2.73203
1528187688621798,0.572739,-1.30641,-2.73666
1528187688644639,0.583182,-1.30782,-2.74494
