timestamp,x,y,z,w
1529304889438467,-0.187866,-0.616882,-0.397461,0.652832
1529304889454422,-0.187195,-0.61676,-0.400085,0.651489
1529304889468385,-0.186707,-0.616516,-0.402954,0.650146
1529304889493320,-0.185974,-0.616211,-0.405762,0.648865
1529304889514268,-0.184937,-0.616089,-0.408264,0.647766
1529304889528225,-0.183838,-0.615906,-0.4104,0.646912
1529304889553160,-0.182617,-0.615723,-0.412292,0.64624
1529304889583080,-0.181335,-0.615601,-0.41394,0.645569
1529304889594051,-0.180176,-0.615479,-0.415649,0.64502
1529304889612001,-0.179199,-0.615173,-0.417358,0.64447
1529304889633943,-0.178345,-0.614807,-0.419128,0.64386
1529304889649900,-0.177368,-0.614319,-0.421082,0.643311
1529304889671842,-0.176819,-0.613708,-0.423157,0.6427
1529304889701763,-0.177063,-0.612732,-0.425415,0.64209
1529304889713731,-0.177612,-0.611389,-0.427551,0.641785
1529304889730686,-0.178223,-0.610107,-0.428955,0.641846
1529304889753624,-0.178711,-0.609009,-0.429871,0.642151
1529304889768583,-0.178894,-0.608276,-0.430298,0.642517
1529304889791521,-0.179016,-0.607544,-0.430664,0.642944
1529304889813463,-0.17926,-0.606567,-0.431152,0.643433
1529304889828450,-0.179626,-0.605591,-0.431763,0.643921
1529304889851361,-0.179993,-0.604248,-0.432556,0.644531
1529304889873302,-0.180054,-0.602905,-0.433594,0.645081
1529304889888263,-0.179871,-0.601563,-0.434082,0.646057
1529304889911201,-0.177795,-0.600647,-0.433289,0.647949
1529304889933143,-0.173523,-0.60022,-0.432068,0.650391
1529304889948103,-0.167053,-0.599548,-0.430481,0.653748
1529304889979021,-0.157166,-0.598267,-0.428162,0.658875
1529304889993980,-0.141785,-0.596252,-0.425903,0.665588
1529304890007943,-0.121155,-0.592041,-0.424927,0.67395
1529304890030882,-0.0953369,-0.585205,-0.425232,0.683838
1529304890053821,-0.0656738,-0.575623,-0.426575,0.69458
1529304890067783,-0.0327148,-0.563416,-0.429932,0.704773
1529304890090722,0.00280762,-0.548218,-0.435669,0.713928
1529304890113665,0.0395508,-0.528992,-0.444519,0.721802
1529304890127623,0.0754395,-0.505676,-0.456543,0.728149
1529304890150562,0.109741,-0.478333,-0.471497,0.732727
1529304890173501,0.141846,-0.446411,-0.489441,0.735535
1529304890187464,0.171265,-0.410156,-0.509644,0.736694
1529304890211436,0.198181,-0.371521,-0.529907,0.736145
1529304890233341,0.224548,-0.331726,-0.5495,0.733215
1529304890248302,0.250488,-0.291321,-0.568176,0.727661
1529304890271239,0.274719,-0.251038,-0.585754,0.720032
1529304890293181,0.29718,-0.211243,-0.602234,0.710205
1529304890308141,0.31781,-0.172424,-0.617615,0.698425
1529304890331080,0.336182,-0.135742,-0.631592,0.685303
1529304890354018,0.351624,-0.0999146,-0.644226,0.671814
1529304890368025,0.364197,-0.0653076,-0.656128,0.657715
1529304890390919,0.374084,-0.0324707,-0.666748,0.643738
1529304890413860,0.380859,-0.000915527,-0.676697,0.630066
1529304890427820,0.385864,0.02771,-0.686157,0.616028
1529304890450759,0.389832,0.052002,-0.69574,0.601074
1529304890473698,0.392822,0.0725098,-0.706055,0.584717
1529304890487687,0.395264,0.0900269,-0.716614,0.567566
1529304890510600,0.397583,0.101563,-0.728699,0.548279
1529304890533540,0.40033,0.106262,-0.741089,0.528381
1529304890547526,0.403259,0.105225,-0.75293,0.509338
1529304890571437,0.404419,0.103821,-0.763611,0.492432
1529304890593379,0.404846,0.106201,-0.767944,0.484863
1529304890608338,0.406799,0.110413,-0.76532,0.486389
1529304890631277,0.408325,0.115479,-0.758179,0.495056
1529304890653255,0.409241,0.115845,-0.748962,0.508118
1529304890668178,0.411072,0.110046,-0.738525,0.522949
1529304890690230,0.412659,0.10199,-0.728027,0.537842
1529304890713368,0.414673,0.0924072,-0.717896,0.551453
1529304890727620,0.417358,0.0824585,-0.70752,0.564209
1529304890750817,0.420776,0.072998,-0.697876,0.574951
1529304890773212,0.424927,0.0634155,-0.688782,0.583923
1529304890788170,0.428955,0.0562134,-0.681213,0.590515
1529304890810699,0.431885,0.0537109,-0.675293,0.595459
1529304890833446,0.433716,0.0539551,-0.671509,0.598389
1529304890848403,0.434998,0.0552368,-0.670532,0.59845
1529304890870083,0.435974,0.0580444,-0.671753,0.596008
1529304890893264,0.436523,0.0617676,-0.674927,0.591675
1529304890907982,0.435974,0.0668335,-0.68103,0.584473
1529304890930495,0.434998,0.0716553,-0.690491,0.573486
1529304890953231,0.433899,0.0773926,-0.704773,0.555847
1529304890968599,0.432983,0.0824585,-0.720459,0.535339
1529304890990641,0.431946,0.0860596,-0.735046,0.515442
1529304891013144,0.431458,0.0858765,-0.74707,0.498352
1529304891028354,0.435059,0.0898438,-0.750305,0.489624
1529304891050749,0.441345,0.09021,-0.744873,0.492188
1529304891073172,0.443787,0.0960083,-0.736694,0.501099
1529304891088092,0.444336,0.0963745,-0.7323,0.506958
1529304891110095,0.443848,0.0916138,-0.732422,0.508118
1529304891133757,0.442261,0.086792,-0.735291,0.506165
1529304891147410,0.439209,0.0848999,-0.737488,0.505981
1529304891171092,0.435059,0.085144,-0.738586,0.507935
1529304891193095,0.431763,0.0843506,-0.738647,0.510742
1529304891207903,0.430054,0.0819092,-0.737549,0.514221
1529304891230617,0.428833,0.0792236,-0.734924,0.519348
1529304891253261,0.427551,0.0767212,-0.731689,0.525269
1529304891270119,0.427063,0.0726929,-0.7276,0.53186
1529304891290490,0.427307,0.0661011,-0.722778,0.539063
1529304891313066,0.427368,0.0585938,-0.717529,0.546875
1529304891329239,0.426331,0.0509033,-0.712585,0.55481
1529304891351236,0.424377,0.0429688,-0.707031,0.564026
1529304891373234,0.421265,0.0340576,-0.700439,0.575134
1529304891389824,0.417053,0.0221558,-0.692749,0.587891
1529304891410882,0.41272,0.00634766,-0.683838,0.601624
1529304891433230,0.407898,-0.0142212,-0.673401,0.616333
1529304891449387,0.402222,-0.0395508,-0.661438,0.631775
1529304891471168,0.395508,-0.0682983,-0.647705,0.647644
1529304891493371,0.386353,-0.0961304,-0.632935,0.664001
1529304891510146,0.374817,-0.122437,-0.61676,0.681274
1529304891530009,0.360962,-0.149475,-0.598816,0.699097
1529304891553028,0.344666,-0.177856,-0.580383,0.716003
1529304891569001,0.326843,-0.205078,-0.56366,0.730347
1529304891591016,0.305908,-0.229736,-0.549438,0.742798
1529304891612870,0.28302,-0.256348,-0.534912,0.753723
1529304891628834,0.259277,-0.287354,-0.518921,0.762146
1529304891650822,0.236938,-0.320313,-0.501343,0.768066
1529304891672762,0.216248,-0.348816,-0.485229,0.772095
1529304891689721,0.194031,-0.371582,-0.476013,0.773071
1529304891710663,0.163818,-0.393433,-0.46875,0.773682
1529304891732606,0.128113,-0.418945,-0.459167,0.772766
1529304891749560,0.0914307,-0.44751,-0.448853,0.768066
1529304891770503,0.0567627,-0.475525,-0.4422,0.758362
1529304891792445,0.024353,-0.501343,-0.438538,0.745483
1529304891809348,-0.0090332,-0.525757,-0.433716,0.73175
1529304891830290,-0.0421143,-0.548523,-0.427185,0.71759
1529304891853282,-0.0758057,-0.567993,-0.420532,0.70343
1529304891869194,-0.111328,-0.582764,-0.416687,0.688721
1529304891890130,-0.146301,-0.593323,-0.416382,0.673218
1529304891913070,-0.176331,-0.601624,-0.417297,0.657898
1529304891929265,-0.199036,-0.608643,-0.417725,0.644592
1529304891950840,-0.217468,-0.613159,-0.41748,0.634399
1529304891972992,-0.229736,-0.615906,-0.417786,0.627197
1529304891990128,-0.235962,-0.617737,-0.417358,0.623352
1529304892010966,-0.236145,-0.619385,-0.414856,0.623352
1529304892032925,-0.230347,-0.620605,-0.408813,0.628296
1529304892049861,-0.218628,-0.622559,-0.398376,0.637146
1529304892070401,-0.20166,-0.626831,-0.383972,0.647278
1529304892093292,-0.183105,-0.630554,-0.369019,0.657837
1529304892109242,-0.167725,-0.631653,-0.35791,0.666931
1529304892131229,-0.156677,-0.629517,-0.355286,0.673035
1529304892153459,-0.15271,-0.624084,-0.357605,0.677734
1529304892169389,-0.153015,-0.617371,-0.361633,0.681702
1529304892192532,-0.154663,-0.610535,-0.365601,0.685303
1529304892213284,-0.156006,-0.604431,-0.368774,0.688782
1529304892229558,-0.155884,-0.59906,-0.37085,0.692322
1529304892252812,-0.154236,-0.59436,-0.372131,0.696045
1529304892273167,-0.151428,-0.590027,-0.373596,0.699585
1529304892289125,-0.147949,-0.585938,-0.37561,0.702698
1529304892312619,-0.144043,-0.581909,-0.378296,0.705383
1529304892333659,-0.139465,-0.578308,-0.381226,0.707703
1529304892349294,-0.133667,-0.575195,-0.384155,0.709778
1529304892372565,-0.126709,-0.572754,-0.387024,0.711426
1529304892393534,-0.118713,-0.571167,-0.389893,0.712524
1529304892410144,-0.110168,-0.57019,-0.393433,0.712708
1529304892431767,-0.102661,-0.569397,-0.397949,0.711975
1529304892452959,-0.0979614,-0.568359,-0.403381,0.710449
