timestamp,roll,pitch,yaw
1529304908683200,0.754642,-1.2384,-1.57614
1529304908698161,0.754899,-1.23872,-1.57659
1529304908720104,0.754609,-1.23858,-1.57672
1529304908746031,0.754421,-1.239,-1.57702
1529304908760992,0.754999,-1.23916,-1.57805
1529304908780939,0.754883,-1.23921,-1.57876
1529304908805872,0.754387,-1.23958,-1.57962
1529304908850751,0.754756,-1.23954,-1.58121
1529304908857733,0.75529,-1.23956,-1.58309
1529304908867708,0.755367,-1.23955,-1.58453
1529304908880671,0.7548,-1.23923,-1.58566
1529304908913584,0.753569,-1.23904,-1.58606
1529304908925552,0.75301,-1.23902,-1.58719
1529304908940513,0.752156,-1.23875,-1.58818
1529304908963450,0.751144,-1.23841,-1.58888
1529304908990380,0.750221,-1.23821,-1.58945
1529304909003344,0.750462,-1.23856,-1.59107
1529304909021296,0.750543,-1.23884,-1.5924
1529304909043238,0.750417,-1.23899,-1.59346
1529304909058208,0.750618,-1.23927,-1.59509
1529304909082165,0.750326,-1.23918,-1.59642
1529304909104074,0.750704,-1.23927,-1.59848
1529304909119068,0.751711,-1.23896,-1.60067
1529304909141021,0.752843,-1.23787,-1.60267
1529304909163946,0.753231,-1.23719,-1.60425
1529304909177877,0.75368,-1.23699,-1.606
1529304909200824,0.753141,-1.23679,-1.60644
1529304909223809,0.752961,-1.23682,-1.60658
1529304909237718,0.753627,-1.2367,-1.60731
1529304909260657,0.754221,-1.23665,-1.60774
1529304909283597,0.754999,-1.23632,-1.60815
1529304909297563,0.752195,-1.23569,-1.60455
1529304909321496,0.746704,-1.23239,-1.59423
1529304909343437,0.742702,-1.22553,-1.58015
1529304909357399,0.733756,-1.21751,-1.55751
1529304909381336,0.721332,-1.20503,-1.52149
1529304909403276,0.71568,-1.1828,-1.4804
1529304909418235,0.720515,-1.1523,-1.44394
1529304909441225,0.721084,-1.11305,-1.40822
1529304909463142,0.712809,-1.0659,-1.37197
1529304909478077,0.703886,-1.01203,-1.33605
1529304909501041,0.702573,-0.950731,-1.30296
1529304909523952,0.709322,-0.881057,-1.27627
1529304909537915,0.719057,-0.804904,-1.25369
1529304909560869,0.728427,-0.723548,-1.23577
1529304909583794,0.733563,-0.638042,-1.22217
1529304909597755,0.734455,-0.548987,-1.21289
1529304909620702,0.732197,-0.458087,-1.20654
1529304909643631,0.730158,-0.365913,-1.20249
1529304909657595,0.730042,-0.272717,-1.20182
1529304909682768,0.730836,-0.180288,-1.20478
1529304909711653,0.730735,-0.09101,-1.2115
1529304909717638,0.728399,-0.00515952,-1.2205
1529304909741616,0.724757,0.0756746,-1.23063
1529304909771523,0.722787,0.151745,-1.24188
1529304909777480,0.716028,0.226246,-1.25575
1529304909801470,0.699733,0.298973,-1.27078
1529304909823357,0.679297,0.366246,-1.28406
1529304909838366,0.655797,0.42437,-1.29699
1529304909861254,0.633407,0.47568,-1.31204
1529304909883250,0.614956,0.521494,-1.3273
1529304909898213,0.600122,0.562919,-1.34339
1529304909921095,0.588786,0.600314,-1.35943
1529304909943093,0.575006,0.633981,-1.37573
1529304909959010,0.560542,0.662912,-1.39275
1529304909979993,0.54197,0.689093,-1.41543
1529304910002928,0.520335,0.716897,-1.44319
1529304910019858,0.491593,0.745028,-1.47736
1529304910048754,0.455209,0.772233,-1.51921
1529304910071691,0.414391,0.796153,-1.56894
1529304910077715,0.371877,0.815015,-1.62971
1529304910100751,0.328139,0.828018,-1.70019
1529304910122747,0.281335,0.841336,-1.77694
1529304910138514,0.235516,0.853739,-1.85275
1529304910160871,0.193076,0.864792,-1.91701
1529304910182943,0.146474,0.879369,-1.96104
1529304910197924,0.121722,0.896838,-1.9645
1529304910220706,0.118702,0.914569,-1.93808
1529304910242648,0.152458,0.923347,-1.8707
1529304910257955,0.223789,0.915358,-1.77241
1529304910280894,0.313736,0.888542,-1.66642
1529304910302854,0.394838,0.852046,-1.58299
1529304910317808,0.470412,0.810884,-1.51265
1529304910340746,0.534023,0.767224,-1.4534
1529304910363031,0.576665,0.7284,-1.41092
1529304910378071,0.610045,0.69373,-1.37877
1529304910401011,0.628548,0.672717,-1.35895
1529304910423298,0.636643,0.666518,-1.352
1529304910439589,0.634998,0.676624,-1.35971
1529304910460564,0.612885,0.705141,-1.38669
1529304910482631,0.582893,0.741679,-1.42445
1529304910499429,0.540682,0.782193,-1.47767
1529304910520531,0.479685,0.822883,-1.54856
1529304910543512,0.401728,0.85834,-1.63406
1529304910559452,0.312107,0.889679,-1.73088
1529304910580589,0.242737,0.909255,-1.81917
1529304910602692,0.189308,0.922769,-1.89398
1529304910619479,0.18561,0.93711,-1.89892
1529304910640579,0.205363,0.947148,-1.86134
1529304910662749,0.220362,0.953335,-1.82026
1529304910679541,0.241324,0.953015,-1.78974
1529304910700650,0.252159,0.951597,-1.77871
1529304910722777,0.245413,0.95161,-1.78829
1529304910739925,0.228045,0.953223,-1.80621
1529304910760648,0.220359,0.954246,-1.81426
1529304910790913,0.229229,0.953855,-1.80418
1529304910798928,0.238127,0.954384,-1.78937
1529304910823918,0.246444,0.954515,-1.77538
1529304910843061,0.250843,0.955117,-1.7685
1529304910859941,0.251189,0.956346,-1.76644
1529304910880862,0.247722,0.957272,-1.76668
1529304910902891,0.243093,0.957747,-1.7657
1529304910919001,0.24151,0.957315,-1.75904
1529304910940920,0.250344,0.954832,-1.74197
1529304910963007,0.279643,0.948434,-1.70619
1529304910979316,0.330606,0.929568,-1.64854
1529304910999971,0.384593,0.901859,-1.58947
1529304911023045,0.439851,0.864421,-1.52936
1529304911039918,0.498313,0.815164,-1.46704
1529304911060788,0.555252,0.754322,-1.4051
1529304911082875,0.607057,0.682812,-1.34685
1529304911099887,0.651853,0.600971,-1.29254
1529304911120901,0.687147,0.510681,-1.24351
1529304911142928,0.711136,0.413258,-1.20208
1529304911160723,0.727746,0.311231,-1.17013
1529304911180608,0.742535,0.20651,-1.14419
1529304911203446,0.748374,0.102071,-1.12518
1529304911219338,0.743857,0.000109613,-1.11564
1529304911241678,0.730771,-0.0966165,-1.11337
1529304911262578,0.71482,-0.188446,-1.11473
1529304911286675,0.700201,-0.279371,-1.11858
1529304911301641,0.688323,-0.375987,-1.1245
1529304911323938,0.676241,-0.479412,-1.13477
1529304911339765,0.666652,-0.585602,-1.15181
1529304911362420,0.653174,-0.691995,-1.17014
1529304911383442,0.631516,-0.8034,-1.18738
1529304911405951,0.603788,-0.915885,-1.2067
1529304911421755,0.583627,-1.02251,-1.23607
1529304911443184,0.597208,-1.11922,-1.29369
1529304911466700,0.654541,-1.19748,-1.39339
1529304911483656,0.747945,-1.25554,-1.53781
1529304911502801,0.89333,-1.29233,-1.73757
1529304911519914,1.06888,-1.30883,-1.95845
1529304911541700,1.21224,-1.31374,-2.12431
1529304911562799,1.21002,-1.32893,-2.12222
1529304911579599,1.27549,-1.33882,-2.13021
1529304911601567,1.39251,-1.34852,-2.13279
1529304911622619,1.50552,-1.35784,-2.13154
1529304911639438,1.58861,-1.36635,-2.1454
1529304911662442,1.60228,-1.35652,-2.16023
1529304911683499,1.57233,-1.36667,-2.18006
1529304911699326,1.52967,-1.37756,-2.20764
1529304911721556,1.49012,-1.39134,-2.24026
1529304911743437,1.44558,-1.4041,-2.25472
1529304911759329,1.3889,-1.41417,-2.23711
1529304911789250,1.26564,-1.41915,-2.13652
1529304911803573,1.12584,-1.41814,-2.00865
1529304911818957,0.972624,-1.41,-1.86315
1529304911841562,0.829449,-1.39334,-1.72455
1529304911871689,0.715435,-1.3697,-1.61101
1529304911878697,0.641954,-1.33772,-1.53191
1529304911901600,0.605639,-1.30042,-1.48121
1529304911923429,0.600947,-1.26064,-1.45307
1529304911938676,0.610739,-1.21963,-1.43696
1529304911961617,0.63203,-1.17509,-1.4335
1529304911984128,0.658483,-1.13134,-1.43723
1529304911999092,0.692182,-1.09299,-1.45297
1529304912022938,0.716858,-1.05568,-1.46783
1529304912043885,0.734499,-1.0216,-1.4848
1529304912058956,0.747553,-0.992178,-1.50405
1529304912081600,0.755405,-0.968726,-1.52517
1529304912103525,0.757874,-0.950654,-1.54661
1529304912118721,0.757668,-0.937609,-1.56865
1529304912140865,0.75743,-0.930059,-1.59162
1529304912163800,0.759843,-0.92771,-1.61583
