timestamp,x,y,z,w
1529304908665247,0.524231,-0.357666,0.71344,0.296936
1529304908688189,0.524658,-0.357544,0.713379,0.296387
1529304908703146,0.525146,-0.357361,0.713379,0.295898
1529304908729077,0.525513,-0.357361,0.713196,0.295654
1529304908748027,0.525696,-0.357544,0.712952,0.295715
1529304908762986,0.525757,-0.357971,0.712524,0.296143
1529304908788918,0.525574,-0.358582,0.712097,0.296631
1529304908807866,0.525391,-0.359009,0.711853,0.29718
1529304908852747,0.525146,-0.359436,0.711609,0.297607
1529304908861723,0.524902,-0.359863,0.711365,0.298157
1529304908897625,0.524597,-0.360352,0.71106,0.298706
1529304908920564,0.524292,-0.36084,0.710815,0.299377
1529304908944501,0.523926,-0.36145,0.710449,0.299988
1529304908957466,0.523621,-0.362122,0.710083,0.300598
1529304908980406,0.523254,-0.362793,0.709778,0.301147
1529304909004341,0.522888,-0.363281,0.709656,0.301575
1529304909025285,0.522583,-0.363708,0.709534,0.301941
1529304909040246,0.522095,-0.364136,0.709473,0.302307
1529304909063185,0.521667,-0.364563,0.709412,0.302612
1529304909086151,0.521179,-0.36499,0.709473,0.302917
1529304909100089,0.520569,-0.365417,0.709473,0.303284
1529304909125047,0.52002,-0.365845,0.709595,0.303528
1529304909137983,0.51947,-0.366272,0.709717,0.30365
1529304909144966,0.518982,-0.366638,0.7099,0.30365
1529304909182893,0.518677,-0.367004,0.709961,0.30365
1529304909205853,0.518616,-0.367004,0.709961,0.30365
1529304909250742,0.518555,-0.367065,0.710022,0.303589
1529304909272625,0.518555,-0.367065,0.710083,0.303467
1529304909325484,0.518738,-0.366516,0.71051,0.302795
1529304909362386,0.517822,-0.366516,0.710144,0.305176
1529304909385323,0.514587,-0.370483,0.708862,0.308777
1529304909430256,0.497498,-0.382263,0.710693,0.318115
1529304909445179,0.48291,-0.390137,0.714722,0.322021
1529304909483062,0.441345,-0.412354,0.726501,0.327637
1529304909505030,0.415588,-0.425964,0.733704,0.327759
1529304909549883,0.355286,-0.447937,0.755981,0.318665
1529304909572821,0.32135,-0.454102,0.77124,0.309265
1529304909610720,0.249512,-0.454895,0.806274,0.283997
1529304909632713,0.211792,-0.452393,0.823242,0.269714
1529304909662638,0.131897,-0.447998,0.851929,0.236816
1529304909685759,0.0914917,-0.446716,0.862915,0.217834
1529304909707805,0.0507813,-0.44458,0.872192,0.197449
1529304909737723,0.010498,-0.439819,0.880676,0.175598
1529304909752572,-0.0283813,-0.431885,0.888367,0.153198
1529304909775485,-0.0656128,-0.421936,0.894775,0.13031
1529304909797480,-0.134888,-0.396057,0.904236,0.085083
1529304909828342,-0.165161,-0.38324,0.906555,0.0628662
1529304909843317,-0.192932,-0.370117,0.907837,0.0404053
1529304909865297,-0.218567,-0.356934,0.90802,0.0187378
1529304909888237,-0.24176,-0.345032,0.906921,-0.00109863
1529304909903195,-0.262085,-0.333557,0.905334,-0.0200195
1529304909925084,-0.28064,-0.320923,0.903748,-0.0379028
1529304909940097,-0.297913,-0.307373,0.902161,-0.053833
1529304909955058,-0.312683,-0.294434,0.900513,-0.0679932
1529304909977943,-0.325012,-0.283386,0.898499,-0.0818481
1529304910000917,-0.334717,-0.274963,0.896179,-0.0957031
1529304910015880,-0.342041,-0.268738,0.893616,-0.110779
1529304910037781,-0.347473,-0.263977,0.890686,-0.127502
1529304910060725,-0.350342,-0.258911,0.888306,-0.145264
1529304910090643,-0.350403,-0.251343,0.887329,-0.16333
1529304910112724,-0.347534,-0.244141,0.886963,-0.181396
1529304910150852,-0.335144,-0.238586,0.882874,-0.226379
1529304910165966,-0.324402,-0.242615,0.87915,-0.250854
1529304910180941,-0.313416,-0.245605,0.875916,-0.2724
1529304910202911,-0.311462,-0.238586,0.874817,-0.284241
1529304910232675,-0.319763,-0.229248,0.873474,-0.286743
1529304910247636,-0.3302,-0.228333,0.871582,-0.281311
1529304910270943,-0.342285,-0.226685,0.87146,-0.268372
1529304910285893,-0.353699,-0.223572,0.873596,-0.248413
1529304910300853,-0.358459,-0.225891,0.878479,-0.220825
1529304910322795,-0.355652,-0.236389,0.883545,-0.192261
1529304910345733,-0.3479,-0.253662,0.886414,-0.170166
1529304910360881,-0.338074,-0.274048,0.887512,-0.151184
1529304910383223,-0.328674,-0.291077,0.888489,-0.133423
1529304910405169,-0.320984,-0.301514,0.890076,-0.117493
1529304910420117,-0.312866,-0.31073,0.891663,-0.102722
1529304910442743,-0.305908,-0.316772,0.892883,-0.0940552
1529304910465521,-0.30188,-0.318298,0.893616,-0.0945435
1529304910480619,-0.301147,-0.316467,0.893555,-0.103699
1529304910503450,-0.303223,-0.308777,0.893311,-0.121338
1529304910533451,-0.305786,-0.298889,0.892273,-0.144958
1529304910562629,-0.308411,-0.285828,0.890564,-0.173523
1529304910577592,-0.310791,-0.271301,0.887573,-0.204895
1529304910592692,-0.311768,-0.260254,0.882874,-0.235718
1529304910623485,-0.303833,-0.255249,0.872986,-0.283691
1529304910645566,-0.31012,-0.252747,0.869812,-0.288635
1529304910667735,-0.319214,-0.257263,0.868408,-0.27887
1529304910690639,-0.33136,-0.26123,0.866028,-0.26825
1529304910720798,-0.336853,-0.266968,0.864075,-0.262024
1529304910750826,-0.336914,-0.27356,0.861206,-0.264648
1529304910772965,-0.33905,-0.267822,0.86084,-0.268921
1529304910803082,-0.342346,-0.261475,0.860657,-0.271545
1529304910818022,-0.34314,-0.261108,0.860535,-0.27124
1529304910833093,-0.342712,-0.263,0.860779,-0.269165
1529304910848048,-0.342773,-0.263245,0.861389,-0.266907
1529304910862992,-0.342407,-0.262634,0.862,-0.26593
1529304910885790,-0.342224,-0.260925,0.862549,-0.266174
1529304910914979,-0.342224,-0.259216,0.862976,-0.266296
1529304910938033,-0.343933,-0.255493,0.863708,-0.265381
1529304910960831,-0.346619,-0.25061,0.864624,-0.26355
1529304910975484,-0.349976,-0.245667,0.865967,-0.259277
1529304910997971,-0.352905,-0.242004,0.868164,-0.251343
1529304911013073,-0.354797,-0.240417,0.871277,-0.239075
1529304911042993,-0.353149,-0.244812,0.875488,-0.220886
1529304911057796,-0.3479,-0.253845,0.880249,-0.199036
1529304911072757,-0.33905,-0.265991,0.885132,-0.175476
1529304911103040,-0.310425,-0.298462,0.894897,-0.116821
1529304911125951,-0.290466,-0.317688,0.898926,-0.081543
1529304911147914,-0.267395,-0.339783,0.900574,-0.0440674
1529304911162873,-0.241577,-0.363586,0.899658,-0.00463867
1529304911193441,-0.213257,-0.387756,0.896057,0.0358887
1529304911215508,-0.1828,-0.409119,0.890747,0.0760498
1529304911230357,-0.149536,-0.423279,0.885925,0.116333
1529304911245607,-0.113342,-0.430481,0.881714,0.156067
1529304911283542,-0.0339966,-0.42865,0.875183,0.221619
1529304911299646,0.00933838,-0.416504,0.874573,0.248108
1529304911320722,0.055542,-0.40332,0.87146,0.273438
1529304911342882,0.10614,-0.393982,0.862732,0.298584
1529304911365515,0.154114,-0.390625,0.848816,0.321167
1529304911380472,0.202332,-0.395142,0.828308,0.341675
1529304911402967,0.250244,-0.40509,0.80072,0.363464
1529304911417927,0.294495,-0.416138,0.769775,0.384033
1529304911440035,0.339233,-0.423462,0.738159,0.400757
1529304911462711,0.383179,-0.420715,0.710938,0.413147
1529304911477672,0.42865,-0.411316,0.688293,0.41626
