timestamp,x,y,z,w
1529304903738444,0.50415,-0.377441,0.706116,0.323608
1529304903753388,0.504089,-0.377441,0.706116,0.323608
1529304903777349,0.503967,-0.377808,0.706177,0.323425
1529304903798266,0.503662,-0.378235,0.706238,0.32312
1529304903813226,0.503418,-0.37854,0.706482,0.322693
1529304903839157,0.503113,-0.378906,0.706726,0.322205
1529304903888027,0.502747,-0.379211,0.707031,0.321716
1529304903896006,0.502441,-0.379456,0.707397,0.321045
1529304903928918,0.502197,-0.3797,0.707764,0.320374
1529304903948863,0.501953,-0.379822,0.70813,0.319763
1529304903962827,0.501648,-0.379944,0.708496,0.319275
1529304903985766,0.501343,-0.380005,0.708862,0.318909
1529304904007707,0.500916,-0.380188,0.709167,0.318726
1529304904034635,0.500488,-0.380432,0.709351,0.318604
1529304904045606,0.500183,-0.380615,0.709534,0.318481
1529304904067547,0.5,-0.380859,0.709595,0.318298
1529304904090485,0.499817,-0.38092,0.709778,0.318115
1529304904105446,0.499939,-0.380676,0.709961,0.31781
1529304904136363,0.500244,-0.38031,0.710083,0.317688
1529304904158305,0.500488,-0.380005,0.710083,0.317566
1529304904173264,0.500732,-0.379639,0.710083,0.317505
1529304904189222,0.500977,-0.379272,0.710083,0.317505
1529304904195206,0.501282,-0.378967,0.710083,0.317505
1529304904233104,0.501587,-0.378479,0.710144,0.317505
1529304904270005,0.501892,-0.377625,0.710266,0.317688
1529304904292945,0.501953,-0.377258,0.710327,0.317871
1529304904315883,0.501953,-0.376892,0.710449,0.317993
1529304904330843,0.501953,-0.376404,0.710693,0.318054
1529304904352785,0.501892,-0.375549,0.711243,0.318054
1529304904375723,0.500732,-0.375488,0.711792,0.318665
1529304904390683,0.496948,-0.378357,0.712341,0.319946
1529304904412624,0.48999,-0.383728,0.713501,0.321716
1529304904435562,0.478271,-0.392151,0.716003,0.323547
1529304904457505,0.460327,-0.405151,0.71991,0.32489
1529304904472465,0.438171,-0.421509,0.724915,0.323669
1529304904495403,0.411255,-0.437805,0.733032,0.319092
1529304904518342,0.380188,-0.452576,0.744263,0.310913
1529304904533301,0.346924,-0.463867,0.758301,0.299011
1529304904548262,0.311707,-0.469788,0.775635,0.283813
1529304904570250,0.274719,-0.471191,0.794678,0.266357
1529304904585164,0.23645,-0.470642,0.812988,0.248047
1529304904608153,0.196838,-0.470154,0.829346,0.22876
1529304904630044,0.156311,-0.469299,0.843872,0.207825
1529304904645004,0.11554,-0.466187,0.857117,0.185913
1529304904667968,0.074585,-0.460876,0.868958,0.164124
1529304904690879,0.0342407,-0.454529,0.878601,0.142456
1529304904705847,-0.00427246,-0.446716,0.886536,0.1203
1529304904727782,-0.0407715,-0.436707,0.893372,0.09729
1529304904758637,-0.0761108,-0.424316,0.899231,0.0742798
1529304904773006,-0.109436,-0.41095,0.903503,0.0524292
1529304904795540,-0.140076,-0.397705,0.90625,0.0307007
1529304904810503,-0.168335,-0.383972,0.907837,0.00872803
1529304904825460,-0.194519,-0.371582,0.907715,-0.0132446
1529304904847459,-0.218994,-0.360107,0.906128,-0.0352783
1529304904870395,-0.241455,-0.347168,0.904358,-0.0570679
1529304904885301,-0.260986,-0.335449,0.901794,-0.0784912
1529304904908296,-0.278564,-0.32428,0.898499,-0.0997314
1529304904930214,-0.295471,-0.309631,0.895569,-0.121765
1529304904945141,-0.309082,-0.294678,0.892761,-0.143372
1529304904968138,-0.316406,-0.285278,0.889099,-0.167358
1529304904990047,-0.319641,-0.275574,0.885254,-0.195374
1529304905004981,-0.319763,-0.264893,0.881775,-0.223816
1529304905027921,-0.314209,-0.258057,0.87854,-0.250671
1529304905050867,-0.304565,-0.255371,0.875549,-0.274597
1529304905065894,-0.293823,-0.251343,0.874084,-0.293945
1529304905087811,-0.292725,-0.245178,0.873901,-0.300903
1529304905110754,-0.296387,-0.242798,0.875427,-0.294617
1529304905126014,-0.304626,-0.244324,0.877136,-0.279541
1529304905155982,-0.313416,-0.242371,0.880127,-0.261658
1529304905177660,-0.321838,-0.235901,0.884338,-0.24231
1529304905185791,-0.325684,-0.235352,0.888855,-0.220215
1529304905208566,-0.325745,-0.243225,0.891968,-0.197754
1529304905231131,-0.32428,-0.253845,0.893555,-0.178711
1529304905268280,-0.319275,-0.276245,0.89447,-0.147156
1529304905298591,-0.315063,-0.286865,0.894592,-0.134888
1529304905350786,-0.31012,-0.292908,0.895752,-0.125061
1529304905388544,-0.308899,-0.282898,0.896545,-0.143982
1529304905411108,-0.306458,-0.277405,0.895935,-0.162659
1529304905447787,-0.297302,-0.26947,0.891846,-0.208801
1529304905470945,-0.291565,-0.268433,0.888794,-0.230286
1529304905508170,-0.278442,-0.269714,0.883972,-0.261353
1529304905530856,-0.280457,-0.26947,0.88269,-0.263794
1529304905568285,-0.294495,-0.276001,0.880127,-0.249878
1529304905589938,-0.299622,-0.278259,0.879578,-0.243103
1529304905628107,-0.300293,-0.282104,0.878601,-0.241333
1529304905651094,-0.298523,-0.281494,0.878967,-0.24292
1529304905688666,-0.297424,-0.275208,0.880859,-0.24469
1529304905710973,-0.297913,-0.272888,0.881653,-0.243896
1529304905748743,-0.302307,-0.268616,0.88385,-0.234985
1529304905770878,-0.305847,-0.265686,0.885559,-0.227112
1529304905808564,-0.312317,-0.26355,0.889954,-0.202332
1529304905830860,-0.312744,-0.267151,0.892273,-0.186218
1529304905868607,-0.308044,-0.282166,0.896667,-0.146484
1529304905890422,-0.302612,-0.291687,0.89917,-0.121704
1529304905927679,-0.281982,-0.31488,0.903931,-0.0649414
1529304905950825,-0.265869,-0.329773,0.905212,-0.0341187
1529304905987415,-0.222839,-0.366638,0.902649,0.0331421
1529304906010402,-0.19812,-0.384216,0.899048,0.0693359
1529304906025576,-0.169983,-0.398743,0.894836,0.106812
1529304906040576,-0.138611,-0.41095,0.889282,0.145081
1529304906063189,-0.10553,-0.42157,0.882019,0.182129
1529304906085755,-0.0709229,-0.428833,0.873352,0.219727
1529304906100538,-0.0339966,-0.433167,0.86322,0.256958
1529304906130943,0.00457764,-0.434021,0.85199,0.292786
1529304906167579,0.0874634,-0.424194,0.825684,0.361389
1529304906190463,0.135986,-0.413452,0.811035,0.390808
1529304906220396,0.236511,-0.39856,0.773132,0.432861
1529304906243392,0.285217,-0.386292,0.755493,0.445557
1529304906265693,0.333679,-0.363098,0.74408,0.450745
1529304906280543,0.379272,-0.333679,0.737305,0.448486
