timestamp,x,y,z
1528874516141317,0.918945,0.219727,0.0517578
1528874516166251,0.912109,0.220215,0.0551758
1528874516181243,0.916504,0.222656,0.0556641
1528874516201156,0.908203,0.218262,0.0488281
1528874516226096,0.907227,0.231445,0.050293
1528874516240051,0.910645,0.239746,0.0454102
1528874516261998,0.906738,0.239746,0.0463867
1528874516308868,0.909668,0.235352,0.0488281
1528874516309865,0.90625,0.235352,0.0581055
1528874516321833,0.909668,0.237305,0.0537109
1528874516347764,0.916504,0.242676,0.0488281
1528874516361727,0.916992,0.255859,0.0517578
1528874516381673,0.912109,0.251953,0.0561523
1528874516418579,0.90918,0.252441,0.0576172
1528874516428549,0.910156,0.253906,0.0600586
1528874516442510,0.916016,0.257324,0.065918
1528874516463455,0.91748,0.258301,0.0600586
1528874516480411,0.914551,0.258301,0.0634766
1528874516503349,0.911133,0.251953,0.0576172
1528874516523295,0.907715,0.255371,0.0581055
1528874516540249,0.90918,0.262695,0.0522461
1528874516563216,0.89502,0.26123,0.0483398
1528874516584153,0.891602,0.253418,0.0419922
1528874516600108,0.900391,0.241211,0.0405273
1528874516622031,0.912598,0.230469,0.0424805
1528874516644020,0.918457,0.222168,0.0415039
1528874516658933,0.928223,0.225586,0.0546875
1528874516681875,0.937012,0.216309,0.0463867
1528874516704809,0.942383,0.213867,0.0512695
1528874516719827,0.931641,0.209961,0.0571289
1528874516741712,0.925293,0.211914,0.0600586
1528874516764694,0.924805,0.219238,0.0522461
1528874516779641,0.928223,0.235352,0.0454102
1528874516801604,0.925781,0.23877,0.0473633
1528874516824546,0.92041,0.227051,0.0449219
1528874516839490,0.911621,0.209961,0.046875
1528874516861428,0.90918,0.200195,0.0449219
1528874516884330,0.914063,0.194336,0.0400391
1528874516899292,0.913086,0.195313,0.043457
1528874516922283,0.90918,0.191406,0.0439453
1528874516944207,0.908691,0.189941,0.0444336
1528874516959158,0.89502,0.195801,0.0473633
1528874516982109,0.898926,0.197266,0.0444336
1528874517004018,0.897949,0.212402,0.0366211
1528874517018970,0.902344,0.230469,0.0375977
1528874517041909,0.897461,0.240723,0.0449219
1528874517064977,0.90918,0.245117,0.0546875
1528874517079808,0.928223,0.246582,0.0610352
1528874517101801,0.92627,0.24707,0.0673828
1528874517124689,0.914063,0.259277,0.0805664
1528874517139648,0.904785,0.27832,0.0737305
1528874517161590,0.88916,0.29248,0.0795898
1528874517184597,0.875977,0.319336,0.0668945
1528874517199488,0.881836,0.326172,0.050293
1528874517221482,0.898438,0.311523,0.0576172
1528874517244413,0.92334,0.265137,0.0751953
1528874517259328,0.9375,0.205566,0.0854492
1528874517282268,0.942383,0.182129,0.0859375
1528874517304261,0.935059,0.177734,0.0644531
1528874517319208,0.929688,0.182617,0.0541992
1528874517342106,0.921387,0.203613,0.0512695
1528874517364104,0.912598,0.217773,0.0463867
1528874517379067,0.918457,0.211426,0.0463867
1528874517402002,0.935547,0.201172,0.050293
1528874517417957,0.944336,0.204102,0.0478516
1528874517440850,0.946289,0.20752,0.0522461
1528874517461838,0.945801,0.219727,0.0556641
1528874517477745,0.939453,0.228516,0.059082
1528874517500699,0.927246,0.240723,0.0556641
1528874517521945,0.958008,0.205078,0.0693359
1528874517544328,1.0166,0.212402,0.0844727
1528874517561283,1.03516,0.247559,0.116699
1528874517582066,1.10547,0.186035,0.0634766
1528874517604159,1.16211,0.258789,0.0361328
1528874517620958,1.11182,0.492676,0.0751953
1528874517641903,1.08887,0.727539,0.0717773
1528874517664842,1.08154,0.90625,0.0517578
1528874517680798,1.03955,1.08838,0.0566406
1528874517701742,0.818359,1.22852,0.116699
1528874517724358,0.493164,1.0498,0.137695
1528874517741263,0.13916,0.876465,0.14502
1528874517762097,0.0185547,0.878906,0.142578
1528874517784191,0.012207,0.841309,0.0927734
1528874517800990,0.0585938,0.821777,0.0712891
1528874517822077,0.074707,0.742676,0.043457
1528874517844234,0.0952148,0.606934,0.156738
1528874517861027,0.0581055,0.605469,0.15918
1528874517882116,0.0302734,0.613281,0.139648
1528874517904373,0.0439453,0.664063,0.211914
1528874517921330,0.0380859,0.739746,0.34375
1528874517942294,0.0297852,0.837891,0.40332
1528874517964272,0.12793,1.01416,0.383789
1528874517982187,0.269531,1.24512,0.288574
1528874518002290,0.26123,1.33545,0.212402
1528874518024153,0.200684,1.22412,0.152344
1528874518041208,0.227051,1.10645,0.124023
1528874518062168,0.135254,0.964355,0.0595703
1528874518084095,0.0336914,0.757324,0.0581055
1528874518099985,-0.0332031,0.482422,0.0400391
1528874518121708,-0.126953,0.354492,0.0292969
1528874518144811,-0.185547,0.283691,0.0981445
1528874518159924,-0.246094,0.296387,0.165039
1528874518183776,-0.23291,0.298828,0.251465
1528874518204880,-0.23877,0.363281,0.34668
1528874518220754,-0.314453,0.459961,0.537109
1528874518243613,-0.342285,0.652344,0.70459
1528874518264754,-0.258789,0.909668,0.768066
1528874518279934,-0.176758,1.23779,0.800293
1528874518303869,-0.0429688,1.40332,0.734863
1528874518324813,0.14502,1.50781,0.66748
1528874518339926,0.100586,1.47607,0.550293
1528874518363865,-0.0732422,1.24365,0.424805
1528874518384851,-0.0893555,1.0625,0.341797
1528874518399974,-0.046875,0.876465,0.303223
1528874518423962,-0.0927734,0.680664,0.271484
1528874518444954,-0.175293,0.515625,0.213379
1528874518459902,-0.144531,0.509277,0.128418
1528874518483831,-0.14502,0.443359,0.10498
1528874518504946,-0.266113,0.288574,0.144043
1528874518520117,-0.169922,0.250977,0.145996
1528874518543060,-0.136719,0.307617,0.269043
