timestamp,x,y,z,w
1528874516141317,-0.170837,0.665649,0.00695801,-0.72644
1528874516166251,-0.171204,0.665466,0.00756836,-0.726501
1528874516181243,-0.171692,0.665222,0.00793457,-0.726624
1528874516201156,-0.172302,0.664978,0.00805664,-0.726685
1528874516226096,-0.172852,0.664795,0.00811768,-0.726746
1528874516240051,-0.173218,0.664673,0.00817871,-0.726746
1528874516261998,-0.173218,0.664734,0.00817871,-0.726685
1528874516308868,-0.172913,0.664734,0.00811768,-0.726746
1528874516309865,-0.172546,0.664795,0.0078125,-0.726807
1528874516321833,-0.172363,0.664856,0.00714111,-0.726746
1528874516347764,-0.172241,0.665039,0.00640869,-0.726624
1528874516361727,-0.171997,0.665222,0.00585938,-0.726563
1528874516381673,-0.171448,0.665466,0.0055542,-0.72644
1528874516418579,-0.170715,0.665771,0.0055542,-0.726318
1528874516428549,-0.169861,0.666077,0.00567627,-0.726257
1528874516442510,-0.168884,0.666382,0.00610352,-0.726257
1528874516463455,-0.167664,0.666687,0.00671387,-0.726196
1528874516480411,-0.166321,0.666931,0.00756836,-0.726257
1528874516503349,-0.164856,0.667236,0.00836182,-0.726318
1528874516523295,-0.163452,0.66748,0.00921631,-0.726379
1528874516540249,-0.162109,0.667786,0.0101318,-0.72644
1528874516563216,-0.160522,0.668091,0.0113525,-0.726501
1528874516584153,-0.158447,0.668457,0.0129395,-0.726563
1528874516600108,-0.15625,0.668884,0.0144653,-0.726624
1528874516622031,-0.154236,0.669189,0.0158691,-0.726746
1528874516644020,-0.152466,0.669434,0.0171509,-0.726868
1528874516658933,-0.151184,0.669495,0.0183716,-0.727051
1528874516681875,-0.150391,0.669617,0.0195923,-0.727051
1528874516704809,-0.14978,0.669678,0.0209961,-0.727112
1528874516719827,-0.149231,0.669739,0.0229492,-0.727112
1528874516741712,-0.148804,0.669739,0.0254517,-0.727051
1528874516764694,-0.148376,0.669922,0.0283813,-0.726868
1528874516779641,-0.147888,0.670166,0.0316772,-0.726624
1528874516801604,-0.147156,0.670349,0.0350952,-0.726501
1528874516824546,-0.146301,0.670288,0.0383301,-0.726563
1528874516839490,-0.14563,0.670044,0.0410767,-0.726746
1528874516861428,-0.145447,0.669739,0.0429688,-0.726929
1528874516884330,-0.145935,0.669312,0.0440063,-0.727173
1528874516899292,-0.146912,0.668762,0.0444946,-0.727417
1528874516922283,-0.148132,0.668152,0.0446167,-0.727783
1528874516944207,-0.149536,0.667603,0.0443115,-0.728027
1528874516959158,-0.151245,0.667175,0.0437012,-0.728088
1528874516982109,-0.153381,0.666748,0.0422974,-0.728088
1528874517004018,-0.156067,0.666321,0.0401611,-0.728088
1528874517018970,-0.158875,0.66571,0.0375977,-0.728149
1528874517041909,-0.161377,0.665161,0.0348511,-0.728271
1528874517064977,-0.163574,0.664673,0.0318604,-0.728333
1528874517079808,-0.165283,0.664307,0.0283813,-0.728394
1528874517101801,-0.166565,0.664185,0.0244751,-0.728394
1528874517124689,-0.167725,0.664185,0.0203247,-0.728271
1528874517139648,-0.168518,0.664612,0.0161743,-0.727783
1528874517161590,-0.168335,0.665344,0.0123901,-0.727234
1528874517184597,-0.166992,0.666443,0.00958252,-0.726563
1528874517199488,-0.16394,0.667847,0.00799561,-0.726013
1528874517221482,-0.158997,0.669067,0.00756836,-0.725952
1528874517244413,-0.152771,0.669861,0.00769043,-0.726563
1528874517259328,-0.14679,0.670349,0.00708008,-0.727356
1528874517282268,-0.142639,0.670471,0.00543213,-0.728088
1528874517304261,-0.140747,0.67041,0.00317383,-0.728516
1528874517319208,-0.140381,0.670227,0.000915527,-0.72876
1528874517342106,-0.140991,0.669922,-0.000915527,-0.728943
1528874517364104,-0.141968,0.669556,-0.00195313,-0.729065
1528874517379067,-0.142883,0.669189,-0.0020752,-0.729248
1528874517402002,-0.144104,0.66864,-0.00177002,-0.729492
1528874517417957,-0.145874,0.668152,-0.0010376,-0.729614
1528874517440850,-0.148132,0.667603,-6.10352e-05,-0.729614
1528874517461838,-0.150818,0.667297,0.0012207,-0.72937
1528874517477745,-0.15387,0.667053,0.00280762,-0.728943
1528874517500699,-0.157104,0.666687,0.00512695,-0.728577
1528874517521945,-0.161011,0.665955,0.00793457,-0.728333
1528874517544328,-0.167114,0.664612,0.0114746,-0.728149
1528874517561283,-0.176819,0.662964,0.0166016,-0.727295
1528874517582066,-0.189819,0.661377,0.0227661,-0.725281
1528874517604159,-0.208557,0.656677,0.0335083,-0.723999
1528874517620958,-0.233032,0.64978,0.0482788,-0.721924
1528874517641903,-0.261719,0.641296,0.0678711,-0.718079
1528874517664842,-0.292603,0.631348,0.093811,-0.712036
1528874517680798,-0.324158,0.618652,0.127441,-0.704224
1528874517701742,-0.356689,0.603088,0.166504,-0.693787
1528874517724358,-0.386597,0.585205,0.209167,-0.681396
1528874517741263,-0.412415,0.565735,0.255188,-0.666931
1528874517762097,-0.435242,0.546692,0.299438,-0.649658
1528874517784191,-0.454407,0.528442,0.341064,-0.630859
1528874517800990,-0.465759,0.509888,0.381409,-0.614563
1528874517822077,-0.468628,0.489685,0.420898,-0.602844
1528874517844234,-0.465271,0.469482,0.456421,-0.595642
1528874517861027,-0.460693,0.452393,0.485291,-0.589539
1528874517882116,-0.454285,0.439209,0.505798,-0.58728
1528874517904373,-0.44574,0.429749,0.520142,-0.588257
1528874517921330,-0.435547,0.423096,0.530518,-0.591431
1528874517942294,-0.425476,0.417786,0.537598,-0.596191
1528874517964272,-0.417297,0.414856,0.540588,-0.601257
1528874517982187,-0.412781,0.411072,0.542419,-0.605286
1528874518002290,-0.410278,0.399719,0.549011,-0.608643
1528874518024153,-0.4104,0.379639,0.560242,-0.611206
1528874518041208,-0.414551,0.35553,0.573547,-0.610596
1528874518062168,-0.42041,0.328003,0.589417,-0.606873
1528874518084095,-0.424744,0.299988,0.605591,-0.602356
1528874518099985,-0.427307,0.276062,0.62085,-0.596436
1528874518121708,-0.428833,0.263062,0.633728,-0.587646
1528874518144811,-0.430664,0.262817,0.642639,-0.576599
1528874518159924,-0.430237,0.271362,0.6474,-0.567566
1528874518183776,-0.425415,0.28595,0.647217,-0.56427
1528874518204880,-0.416687,0.302429,0.642639,-0.567383
1528874518220754,-0.405945,0.321167,0.631409,-0.577393
1528874518243613,-0.394104,0.341431,0.615234,-0.591248
1528874518264754,-0.38385,0.361084,0.598511,-0.603333
1528874518279934,-0.37616,0.375305,0.584839,-0.612915
1528874518303869,-0.372986,0.380249,0.575378,-0.620667
1528874518324813,-0.375671,0.37738,0.571411,-0.624451
1528874518339926,-0.385193,0.364807,0.574463,-0.623352
1528874518363865,-0.397644,0.341858,0.583618,-0.619995
1528874518384851,-0.411865,0.314758,0.595764,-0.613464
1528874518399974,-0.423889,0.28772,0.60968,-0.604858
1528874518423962,-0.430664,0.264221,0.62439,-0.595703
1528874518444954,-0.434082,0.249939,0.637878,-0.585022
1528874518459902,-0.437012,0.246948,0.648987,-0.571716
1528874518483831,-0.436707,0.25177,0.657898,-0.55957
1528874518504946,-0.431885,0.261841,0.663513,-0.551941
1528874518520117,-0.423767,0.279236,0.663574,-0.549622
1528874518543060,-0.413025,0.29895,0.658569,-0.553528
1528874518565008,-0.401428,0.320679,0.645203,-0.56543
1528874518579989,-0.390808,0.343323,0.625977,-0.581055
1528874518603174,-0.38446,0.367798,0.602356,-0.595093
1528874518624231,-0.383423,0.388855,0.579834,-0.604614
1528874518640031,-0.385254,0.40094,0.563232,-0.611267
1528874518663094,-0.388428,0.401306,0.555603,-0.615906
1528874518684928,-0.39624,0.393433,0.554993,-0.616577
1528874518699872,-0.409241,0.382385,0.557495,-0.612854
1528874518723920,-0.421509,0.369202,0.562378,-0.608093
1528874518744907,-0.42865,0.354431,0.56897,-0.605713
1528874518760763,-0.431519,0.342041,0.574646,-0.605469
1528874518783861,-0.432617,0.334717,0.578003,-0.605591
1528874518804804,-0.432983,0.332031,0.579346,-0.60553
1528874518820744,-0.431091,0.333069,0.578552,-0.607056
1528874518844915,-0.426758,0.337463,0.575623,-0.610474
1528874518864059,-0.421692,0.345703,0.570129,-0.614502
1528874518880013,-0.417114,0.357117,0.5625,-0.618103
1528874518903949,-0.413025,0.370117,0.553223,-0.621643
1528874518923900,-0.408997,0.383667,0.54187,-0.626038
1528874518939974,-0.404297,0.397888,0.527832,-0.632141
1528874518963320,-0.400085,0.414307,0.51001,-0.638916
1528874518984506,-0.395386,0.431824,0.489685,-0.646057
1528874519000300,-0.389771,0.447998,0.469177,-0.653625
1528874519023273,-0.384705,0.463806,0.446228,-0.661621
1528874519046333,-0.383911,0.481018,0.417175,-0.668701
1528874519060148,-0.386536,0.498291,0.38324,-0.674866
1528874519083235,-0.38855,0.512451,0.349365,-0.681458
1528874519104026,-0.387024,0.52301,0.318176,-0.689514
1528874519119989,-0.385132,0.532532,0.284973,-0.697815
1528874519146051,-0.384949,0.542114,0.24823,-0.704529
1528874519167871,-0.384644,0.550659,0.211548,-0.709961
1528874519179960,-0.382629,0.558105,0.178101,-0.714478
1528874519202893,-0.379578,0.566772,0.146179,-0.716431
1528874519226829,-0.375366,0.575989,0.114014,-0.717163
1528874519246778,-0.371216,0.586914,0.081543,-0.714905
1528874519262733,-0.36322,0.598022,0.0515137,-0.712585
1528874519285860,-0.349426,0.608032,0.0253296,-0.712463
1528874519306946,-0.331482,0.619141,0.00323486,-0.711853
1528874519323204,-0.308289,0.631775,-0.0150757,-0.71106
1528874519345384,-0.281433,0.643677,-0.0300903,-0.71106
1528874519367291,-0.251648,0.656128,-0.0407715,-0.710327
1528874519382250,-0.220154,0.666443,-0.0460205,-0.710815
1528874519406319,-0.188354,0.674805,-0.0446777,-0.712158
1528874519427127,-0.159912,0.680481,-0.0395508,-0.71405
1528874519442320,-0.138794,0.684082,-0.0346069,-0.715271
1528874519466248,-0.12561,0.685364,-0.0354004,-0.716431
1528874519487191,-0.125427,0.687988,-0.0390015,-0.713745
1528874519502417,-0.13208,0.68927,-0.0450439,-0.710999
1528874519526306,-0.141541,0.686707,-0.0504761,-0.711243
1528874519547247,-0.154846,0.686584,-0.0532837,-0.708374
1528874519562197,-0.167297,0.685303,-0.0552368,-0.706665
1528874519586147,-0.17865,0.682739,-0.0565796,-0.706238
1528874519607230,-0.189026,0.679382,-0.057251,-0.706726
1528874519623189,-0.198303,0.675537,-0.0570679,-0.707886
1528874519645970,-0.206116,0.671509,-0.0557861,-0.709595
1528874519667155,-0.212524,0.66748,-0.0535889,-0.711609
1528874519683093,-0.217346,0.66333,-0.0505981,-0.714294
1528874519706032,-0.220825,0.659119,-0.046936,-0.717346
1528874519726992,-0.223206,0.655029,-0.0428467,-0.720642
1528874519742934,-0.224915,0.651306,-0.0385742,-0.723694
1528874519766049,-0.226074,0.64801,-0.0341187,-0.726563
1528874519787128,-0.226685,0.644897,-0.0291138,-0.72937
1528874519802128,-0.226624,0.64209,-0.0235596,-0.732056
1528874519816584,-0.227844,0.642273,-0.0171509,-0.731628
1528874519839360,-0.228455,0.641479,-0.0105591,-0.7323
1528874519862014,-0.228394,0.641113,-0.00445557,-0.732666
1528874519876850,-0.228149,0.641052,0.000732422,-0.732849
1528874519898753,-0.228027,0.640991,0.00463867,-0.73291
1528874519922060,-0.227966,0.641052,0.00732422,-0.732849
1528874519935982,-0.227905,0.641235,0.00897217,-0.732666
1528874519958798,-0.227356,0.641663,0.00994873,-0.732483
1528874519981894,-0.226074,0.642395,0.010498,-0.732239
1528874519996801,-0.223572,0.643433,0.0105591,-0.732056
1528874520018633,-0.220032,0.644775,0.0103149,-0.731934
