timestamp,x,y,z
1528874505243744,0.905762,0.253418,0.050293
1528874505266678,0.90625,0.257324,0.0493164
1528874505291611,0.907715,0.258301,0.0439453
1528874505307567,0.910645,0.259766,0.0449219
1528874505326517,0.915527,0.256348,0.0507813
1528874505351450,0.90918,0.246094,0.0517578
1528874505397330,0.908691,0.244141,0.0585938
1528874505398327,0.90332,0.245117,0.0581055
1528874505410294,0.904785,0.259277,0.050293
1528874505428245,0.905762,0.259766,0.050293
1528874505448191,0.906738,0.255859,0.0532227
1528874505471131,0.905273,0.241699,0.0541992
1528874505515015,0.904297,0.245605,0.0541992
1528874505523990,0.905273,0.250977,0.0546875
1528874505529974,0.908691,0.253906,0.0541992
1528874505544941,0.910645,0.245605,0.0585938
1528874505567871,0.90918,0.237305,0.0537109
1528874505588817,0.907715,0.238281,0.0532227
1528874505604779,0.905762,0.245605,0.0551758
1528874505627712,0.911133,0.258301,0.0546875
1528874505648657,0.916016,0.253906,0.0498047
1528874505665644,0.907227,0.246582,0.0522461
1528874505687553,0.90625,0.242676,0.0537109
1528874505708532,0.900879,0.245605,0.050293
1528874505725451,0.90918,0.250977,0.0512695
1528874505747393,0.912109,0.260254,0.0527344
1528874505768375,0.906738,0.257324,0.0498047
1528874505785294,0.898438,0.25,0.0620117
1528874505807233,0.900391,0.252441,0.0629883
1528874505829174,0.904297,0.267578,0.0668945
1528874505845131,0.904297,0.286621,0.0571289
1528874505868078,0.914063,0.292969,0.0532227
1528874505890012,0.918457,0.287598,0.0424805
1528874505903974,0.92627,0.270508,0.0556641
1528874505926914,0.916992,0.256348,0.0639648
1528874505948855,0.912109,0.248047,0.0688477
1528874505964813,0.922363,0.250977,0.0605469
1528874505986753,0.927246,0.258301,0.0512695
1528874506009711,0.923828,0.254883,0.0517578
1528874506024652,0.925293,0.238281,0.0458984
1528874506046593,0.922852,0.221191,0.046875
1528874506069531,0.922852,0.209961,0.0449219
1528874506084491,0.921387,0.21582,0.0498047
1528874506106441,0.910156,0.222656,0.0424805
1528874506129372,0.905273,0.212402,0.0439453
1528874506144331,0.903809,0.21875,0.0375977
1528874506167274,0.899414,0.230957,0.0336914
1528874506189211,0.895508,0.237305,0.034668
1528874506204171,0.901855,0.230469,0.0385742
1528874506227131,0.907715,0.209961,0.0375977
1528874506249050,0.90625,0.188965,0.0415039
1528874506264011,0.915039,0.18457,0.0390625
1528874506286986,0.91748,0.188965,0.0410156
1528874506308943,0.916016,0.189453,0.0419922
1528874506324848,0.913086,0.186523,0.0444336
1528874506346791,0.916504,0.192871,0.0478516
1528874506369729,0.918945,0.195313,0.0473633
1528874506384689,0.91748,0.20752,0.0507813
1528874506406630,0.919434,0.211426,0.059082
1528874506429569,0.919922,0.234375,0.0517578
1528874506444529,0.900879,0.264648,0.0532227
1528874506466471,0.889648,0.302246,0.0517578
1528874506489466,0.887695,0.326172,0.0385742
1528874506503426,0.89209,0.330566,0.0424805
1528874506526311,0.904297,0.302246,0.0517578
1528874506549301,0.91748,0.246582,0.0737305
1528874506564208,0.941406,0.188965,0.0688477
1528874506587186,0.95166,0.165039,0.0786133
1528874506609230,0.948242,0.143066,0.0620117
1528874506624312,0.941895,0.158691,0.0576172
1528874506646740,0.930176,0.20166,0.0463867
1528874506669880,0.901855,0.233887,0.0483398
1528874506684200,0.884277,0.261719,0.0488281
1528874506706136,0.87793,0.266113,0.0317383
1528874506728916,0.914551,0.252441,0.03125
