timestamp,roll,pitch,yaw
1528874499888669,1.37276,-1.30155,-1.14246
1528874499913604,1.37276,-1.30155,-1.14246
1528874499927581,1.37254,-1.30155,-1.14234
1528874499948509,1.37248,-1.30163,-1.14219
1528874499972445,1.37226,-1.30164,-1.14206
1528874499989400,1.372,-1.30203,-1.14179
1528874500009347,1.372,-1.30203,-1.14179
1528874500049240,1.37116,-1.30177,-1.14139
1528874500051235,1.37119,-1.302,-1.14256
1528874500071182,1.37007,-1.30237,-1.14259
1528874500094121,1.36868,-1.30283,-1.14235
1528874500111092,1.36804,-1.30339,-1.14268
1528874500130024,1.36776,-1.30398,-1.14348
1528874500167925,1.36777,-1.30485,-1.14524
1528874500176898,1.36763,-1.30562,-1.14739
1528874500189864,1.36767,-1.30681,-1.15059
1528874500212803,1.36504,-1.30774,-1.15184
1528874500227765,1.36311,-1.30897,-1.15386
1528874500250702,1.362,-1.30964,-1.15626
1528874500271647,1.36037,-1.30968,-1.15796
1528874500287602,1.35801,-1.30964,-1.15909
1528874500310543,1.35422,-1.30906,-1.15925
1528874500331487,1.3511,-1.30937,-1.1597
1528874500347444,1.34898,-1.30899,-1.1603
1528874500370382,1.34936,-1.30919,-1.16277
1528874500391327,1.3499,-1.30913,-1.16559
1528874500407284,1.35018,-1.30965,-1.16912
1528874500430223,1.3495,-1.31119,-1.17247
1528874500451169,1.34623,-1.31243,-1.17298
1528874500468122,1.3425,-1.31424,-1.1725
1528874500490063,1.33755,-1.31563,-1.16958
1528874500511006,1.33345,-1.31699,-1.16617
1528874500527961,1.32985,-1.31714,-1.16172
1528874500549919,1.32806,-1.31719,-1.15774
1528874500570848,1.32794,-1.31711,-1.15429
1528874500586804,1.32975,-1.31623,-1.15191
1528874500609743,1.33307,-1.31609,-1.15093
1528874500631696,1.33599,-1.31545,-1.15045
1528874500646644,1.33867,-1.31591,-1.15069
1528874500669581,1.33998,-1.31737,-1.14964
1528874500691523,1.33995,-1.31863,-1.1465
1528874500706485,1.33992,-1.32017,-1.14263
1528874500729423,1.33998,-1.32098,-1.13834
1528874500752361,1.34133,-1.32202,-1.13531
1528874500767321,1.34244,-1.32232,-1.13285
1528874500789262,1.34224,-1.32228,-1.13038
1528874500812210,1.33903,-1.32267,-1.12637
1528874500827163,1.33284,-1.32295,-1.12099
1528874500849102,1.32517,-1.32379,-1.11454
1528874500872075,1.31665,-1.32466,-1.10673
1528874500887054,1.30973,-1.32505,-1.09956
1528874500909949,1.30523,-1.32477,-1.09357
1528874500932039,1.30342,-1.32353,-1.08999
1528874500946999,1.30363,-1.32218,-1.08922
1528874500969123,1.30462,-1.32044,-1.09012
1528874500992255,1.30648,-1.31913,-1.09247
1528874501007080,1.30844,-1.31787,-1.09511
1528874501029020,1.30908,-1.31684,-1.09599
1528874501051961,1.31379,-1.31409,-1.09918
1528874501067055,1.32269,-1.30827,-1.10388
1528874501089452,1.33377,-1.29717,-1.10903
1528874501112382,1.35873,-1.28176,-1.12152
1528874501127193,1.39392,-1.25563,-1.14039
1528874501149283,1.4292,-1.21097,-1.16364
1528874501172423,1.45738,-1.15075,-1.18916
1528874501188587,1.47409,-1.07462,-1.20966
1528874501209769,1.49423,-0.982182,-1.23173
1528874501231901,1.52196,-0.876173,-1.26264
1528874501248852,1.54221,-0.761147,-1.29195
1528874501269779,1.55395,-0.639915,-1.31305
1528874501292089,1.55782,-0.521043,-1.33292
1528874501308233,1.54696,-0.40772,-1.35453
1528874501329320,1.50017,-0.30604,-1.37606
1528874501352114,1.41646,-0.217232,-1.39808
1528874501368120,1.32652,-0.144634,-1.42379
1528874501390032,1.26488,-0.0886724,-1.45483
1528874501412020,1.2292,-0.0510867,-1.48782
1528874501428908,1.2043,-0.0325865,-1.51913
1528874501450023,1.18102,-0.0289769,-1.54893
1528874501472358,1.15491,-0.0360961,-1.57449
1528874501488154,1.11882,-0.0515023,-1.59264
1528874501509240,1.07273,-0.0717926,-1.59999
1528874501532481,1.03101,-0.091989,-1.59718
1528874501548275,1.00321,-0.105405,-1.58669
1528874501569375,0.987253,-0.107295,-1.57227
1528874501592460,0.972827,-0.090365,-1.55797
1528874501608267,0.961108,-0.060508,-1.55032
1528874501629346,0.932034,-0.0141372,-1.55111
1528874501652301,0.902551,0.0349305,-1.55919
1528874501668146,0.874924,0.0793432,-1.57495
1528874501689483,0.85311,0.111802,-1.60056
1528874501712476,0.84224,0.12802,-1.63105
1528874501727391,0.841639,0.126278,-1.66338
1528874501749960,0.848201,0.108356,-1.68961
1528874501772062,0.860553,0.0739606,-1.70624
1528874501787861,0.867276,0.0320278,-1.71219
1528874501809357,0.889199,-0.0190814,-1.70092
1528874501832455,0.919965,-0.0721818,-1.67585
1528874501848331,0.950984,-0.116527,-1.64758
1528874501869432,0.975672,-0.144291,-1.61953
1528874501891819,0.985884,-0.146462,-1.59065
1528874501907608,0.985052,-0.117922,-1.56589
1528874501930590,0.978662,-0.0632147,-1.54869
1528874501951490,0.965697,0.00498884,-1.53902
1528874501967447,0.945697,0.074621,-1.53828
1528874501990441,0.922743,0.134425,-1.54658
1528874502012327,0.90225,0.179864,-1.56241
1528874502027288,0.885798,0.211283,-1.58224
1528874502051278,0.872868,0.228661,-1.5999
1528874502072223,0.866497,0.234159,-1.61157
1528874502088180,0.872146,0.229363,-1.6174
1528874502111065,0.886579,0.218498,-1.61809
1528874502132063,0.898427,0.208047,-1.61415
1528874502147966,0.90904,0.199734,-1.60744
1528874502170905,0.919119,0.194881,-1.59993
1528874502191903,0.924667,0.193992,-1.593
1528874502208802,0.928976,0.196201,-1.58818
1528874502230746,0.936042,0.199702,-1.58416
1528874502251688,0.941845,0.202686,-1.57882
1528874502267646,0.945581,0.201793,-1.57302
1528874502290784,0.951268,0.193916,-1.56801
1528874502311918,0.96347,0.177672,-1.56416
1528874502327888,0.984024,0.153775,-1.56135
1528874502351423,1.0109,0.12234,-1.55822
1528874502379391,1.04212,0.0846599,-1.55315
1528874502387460,1.07467,0.0423899,-1.54669
1528874502411308,1.10944,-0.00336192,-1.53865
1528874502432469,1.14281,-0.053233,-1.52675
1528874502447432,1.17709,-0.108923,-1.50972
1528874502471368,1.21795,-0.170033,-1.48915
1528874502492481,1.26206,-0.232982,-1.46817
1528874502508296,1.3039,-0.299569,-1.44636
1528874502531207,1.34177,-0.370855,-1.42305
1528874502551704,1.38378,-0.445611,-1.39847
1528874502567647,1.42711,-0.516516,-1.37287
1528874502590788,1.4563,-0.581138,-1.3459
1528874502611888,1.47184,-0.647741,-1.31541
1528874502627688,1.49391,-0.720526,-1.28136
1528874502650829,1.52973,-0.794376,-1.24857
1528874502671776,1.56723,-0.861174,-1.22217
1528874502687732,1.5942,-0.924326,-1.20161
1528874502710669,1.61635,-0.993628,-1.18376
1528874502731803,1.64007,-1.06421,-1.17116
1528874502747930,1.66656,-1.12317,-1.17035
1528874502769874,1.68085,-1.17822,-1.1748
1528874502791816,1.68295,-1.23105,-1.18403
1528874502807770,1.66951,-1.27726,-1.19072
1528874502829712,1.6396,-1.3135,-1.18993
1528874502851794,1.59634,-1.34129,-1.18577
1528874502867610,1.54067,-1.36289,-1.17614
1528874502890554,1.47254,-1.38081,-1.14196
1528874502913488,1.41835,-1.3902,-1.10366
1528874502927450,1.39346,-1.3899,-1.07717
1528874502950392,1.38705,-1.38179,-1.06185
1528874502973496,1.3872,-1.37109,-1.0539
1528874502994962,1.38337,-1.36006,-1.04498
1528874503009924,1.37489,-1.34907,-1.03268
1528874503033967,1.36783,-1.33879,-1.02204
1528874503054032,1.3626,-1.32864,-1.01176
1528874503069978,1.35906,-1.31852,-1.00092
1528874503093053,1.35994,-1.30766,-0.992183
1528874503114545,1.36406,-1.29752,-0.985016
1528874503130367,1.37024,-1.28628,-0.979365
1528874503153285,1.38024,-1.27461,-0.977104
1528874503175425,1.39268,-1.26319,-0.978823
1528874503190783,1.40451,-1.25149,-0.983591
1528874503213836,1.41591,-1.24083,-0.992646
1528874503234350,1.42519,-1.23139,-1.00505
1528874503250318,1.4314,-1.22303,-1.01868
1528874503273249,1.43609,-1.21639,-1.03297
1528874503302340,1.44051,-1.21163,-1.04741
1528874503310322,1.44401,-1.20873,-1.05983
1528874503333490,1.44702,-1.20663,-1.07021
1528874503354337,1.45106,-1.20635,-1.07984
1528874503370144,1.45494,-1.20662,-1.08804
1528874503393496,1.45806,-1.20832,-1.09498
1528874503414763,1.4583,-1.21169,-1.09931
1528874503430719,1.45463,-1.21557,-1.09989
1528874503453970,1.4501,-1.22088,-1.0989
1528874503474949,1.44655,-1.22624,-1.09712
