timestamp,roll,pitch,yaw
1528874516146324,-0.64424,-1.16629,0.929176
1528874516169243,-0.642296,-1.16662,0.932232
1528874516184201,-0.63925,-1.1671,0.933868
1528874516209137,-0.636414,-1.16772,0.935042
1528874516229082,-0.633268,-1.16815,0.934822
1528874516244041,-0.630813,-1.16801,0.934609
1528874516267977,-0.630627,-1.16768,0.935677
1528874516299893,-0.63264,-1.16591,0.938287
1528874516303882,-0.637269,-1.16355,0.942302
1528874516344772,-0.645603,-1.15769,0.948631
1528874516364719,-0.660692,-1.14678,0.959707
1528874516389652,-0.686634,-1.13237,0.977731
1528874516416580,-0.721935,-1.11377,1.00301
1528874516438523,-0.763836,-1.0884,1.03689
1528874516453482,-0.808007,-1.05332,1.07903
1528874516468441,-0.852084,-1.00907,1.12668
1528874516491380,-0.897035,-0.956581,1.17895
1528874516506342,-0.939146,-0.894787,1.23133
1528874516528282,-0.978174,-0.822577,1.2823
1528874516551248,-1.01524,-0.739706,1.33187
1528874516566208,-1.04805,-0.649424,1.37873
1528874516590165,-1.07183,-0.55479,1.42426
1528874516604083,-1.08792,-0.457326,1.46987
1528874516611066,-1.09539,-0.357702,1.5134
1528874516655968,-1.09245,-0.258995,1.556
1528874516685860,-1.07895,-0.161815,1.59958
1528874516700821,-1.05584,-0.0673339,1.64348
1528874516730779,-0.9861,0.107288,1.73587
1528874516753719,-0.943919,0.18466,1.78401
1528874516791578,-0.843002,0.318642,1.88189
1528874516813559,-0.788314,0.375284,1.9292
1528874516858400,-0.684641,0.468433,2.01491
1528874516881338,-0.641813,0.503788,2.05441
1528874516911301,-0.585762,0.545941,2.12097
1528874516934197,-0.574796,0.554693,2.14662
1528874516971151,-0.581839,0.556107,2.18266
1528874516994037,-0.606678,0.544917,2.18941
1528874517030939,-0.674572,0.503399,2.19414
1528874517053877,-0.710022,0.481233,2.19224
1528874517090778,-0.785557,0.4375,2.17922
1528874517113772,-0.81946,0.418994,2.17025
1528874517151615,-0.847155,0.40047,2.15398
1528874517173557,-0.839253,0.405017,2.1494
1528874517211456,-0.786259,0.439853,2.15316
1528874517233450,-0.75143,0.462829,2.15999
1528874517294244,-0.683848,0.506566,2.1779
1528874517316210,-0.656702,0.520606,2.1883
1528874517354127,-0.625996,0.520676,2.21727
1528874517391032,-0.670682,0.480405,2.22029
1528874517413971,-0.710488,0.455331,2.21358
1528874517450818,-0.80738,0.408768,2.18282
1528874517473807,-0.845813,0.391466,2.16517
1528874517511697,-0.889997,0.37204,2.13871
1528874517526854,-0.898063,0.36838,2.12808
1528874517549328,-0.89742,0.367873,2.11849
1528874517564271,-0.890275,0.36854,2.10984
1528874517586189,-0.878466,0.367881,2.10169
1528874517608989,-0.864991,0.363642,2.09369
1528874517630965,-0.851427,0.354787,2.08373
1528874517645929,-0.839341,0.340154,2.07027
1528874517668868,-0.832273,0.317647,2.05111
1528874517690771,-0.831247,0.286436,2.02772
1528874517706728,-0.832112,0.249842,2.00181
1528874517729329,-0.832692,0.210255,1.97317
1528874517751280,-0.83112,0.169191,1.94017
1528874517766086,-0.829035,0.129691,1.90613
1528874517796002,-0.828633,0.0979217,1.87595
1528874517818945,-0.825991,0.0844287,1.85158
1528874517849221,-0.808321,0.0869491,1.82449
1528874517871001,-0.801521,0.105236,1.82171
1528874517894242,-0.797737,0.132685,1.82636
1528874517909205,-0.790009,0.164451,1.83851
1528874517931479,-0.770606,0.200093,1.85977
1528874517954325,-0.743584,0.230643,1.89043
1528874517969312,-0.712866,0.250257,1.9323
1528874517991226,-0.687039,0.253229,1.98292
1528874518014258,-0.670078,0.23767,2.03816
1528874518029256,-0.664504,0.20252,2.09084
1528874518059021,-0.671727,0.150102,2.13701
1528874518081099,-0.688026,0.0845595,2.17274
1528874518096060,-0.707855,0.0168585,2.19446
1528874518111321,-0.719653,-0.0499734,2.19607
1528874518133841,-0.72361,-0.114945,2.1776
1528874518148796,-0.728877,-0.171081,2.14435
1528874518171847,-0.734326,-0.209371,2.10184
