timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874505436226,-1,-1,-2,0,0,-1,-2,-2
1528874505436226,-1,0,-2,-2,-2,-1,-2,-1
1528874505444204,0,-1,1,-1,0,-1,-1,-1
1528874505444204,-1,-2,-1,-1,-2,-1,-2,-1
1528874505451183,0,1,-1,0,0,-1,0,0
1528874505451183,0,-1,-2,0,0,-1,-1,-3
1528874505462157,-2,-1,-1,0,0,0,-1,0
1528874505462157,-1,0,-2,-1,0,0,0,0
1528874505474122,-1,-1,-1,-1,-1,-1,-2,-2
1528874505474122,0,-1,-2,-1,0,-1,-2,-2
1528874505489088,-1,-1,-1,-2,0,-1,-1,0
1528874505489088,-1,-1,-3,-1,-1,-2,-1,-1
1528874505496068,-1,-2,-1,-1,-1,-2,0,-1
1528874505496068,-1,-1,-2,0,0,0,-1,-2
1528874505512022,-2,0,-3,0,0,0,0,-2
1528874505512022,-2,0,0,0,-1,-2,-1,-1
1528874505527979,0,0,-2,-1,-2,-1,-2,-1
1528874505527979,0,-2,0,0,-2,-2,0,0
1528874505533962,0,-1,-2,0,-2,-1,-1,-2
1528874505533962,-1,-3,0,-1,-1,0,-1,-1
1528874505548933,-2,-1,-2,-1,-1,-2,0,-1
1528874505548933,0,-1,0,1,0,0,-2,-1
1528874505557899,0,0,-1,-1,0,-1,-3,-1
1528874505557899,0,-1,0,0,-2,-2,0,-2
1528874505570864,0,-2,0,-1,-1,-1,-2,0
1528874505570864,-1,-1,-2,-2,-1,1,-1,-1
1528874505578842,-1,-1,-1,-2,-1,-1,0,-1
1528874505578842,-2,0,0,-1,1,-2,-1,-2
1528874505594800,-1,-1,-2,-1,-1,-1,-2,-1
1528874505594800,-2,0,-3,-2,-2,-1,0,-1
1528874505608763,-1,-1,-1,-1,-1,-1,-1,-1
1528874505608763,-1,1,-2,-2,-1,-1,0,1
1528874505616769,-1,-2,-1,-1,-1,-3,-2,-1
1528874505616769,-1,1,-1,-1,-2,-1,-1,0
1528874505631700,-1,-1,0,0,-1,0,-1,-1
1528874505631700,-1,-1,-1,-2,0,1,-1,-2
1528874505641675,0,-2,-1,-1,-1,-1,-1,-1
1528874505641675,1,-2,0,0,-2,-1,-1,0
1528874505653644,-2,-1,-1,-1,0,-1,-1,0
1528874505653644,0,-1,-2,-1,0,-1,0,-1
1528874505668657,-1,-1,0,-1,-1,-1,-2,-1
1528874505668657,-1,-2,-1,0,-2,0,-1,-2
1528874505676582,-1,0,0,-1,-1,0,-1,0
1528874505676582,-1,-2,0,-2,0,-1,-2,0
1528874505692540,0,-1,0,1,-1,-1,-3,-1
1528874505692540,-1,-1,-1,-2,-1,-1,0,-1
1528874505713485,0,0,0,-1,-2,0,-2,-1
1528874505713485,0,-2,-2,0,-1,-2,-1,0
1528874505721461,-1,-2,-1,1,-1,-2,0,1
1528874505721461,-1,-3,-2,-5,-3,-5,-4,-3
1528874505728443,-1,-1,-2,4,-4,-7,-5,-2
1528874505728443,-3,-3,-5,-6,7,-8,3,0
1528874505736430,-1,0,1,10,-2,3,2,3
1528874505736430,0,1,2,10,-8,-9,-3,-1
1528874505751383,-1,-2,0,1,8,-10,-3,-3
1528874505751383,-1,-1,4,11,0,-9,-5,0
1528874505758399,-2,-2,-5,-16,2,5,-3,-3
1528874505758399,0,1,-2,-11,-7,6,1,0
1528874505773324,0,-1,-3,-7,-8,-4,-2,0
1528874505773324,-1,1,1,5,-4,-1,-2,-2
1528874505781302,-2,0,-2,0,1,-17,-9,-5
1528874505781302,-1,-2,-3,-3,-4,-5,2,1
1528874505796262,-2,-2,1,-1,-2,16,1,-3
1528874505796262,1,-1,-1,2,6,8,6,3
1528874505803243,1,1,-1,3,-6,3,4,2
1528874505803243,-1,-2,1,7,12,0,-3,-3
1528874505811222,-1,0,0,-4,1,-16,-5,-2
1528874505811222,-3,-2,-5,1,-9,-6,-6,-3
1528874505818210,-3,-7,-4,-4,2,-13,-1,-3
1528874505818210,-1,-1,-1,-5,-10,-6,-4,-2
1528874505834159,2,1,2,2,-6,34,9,2
1528874505834159,-5,-2,3,17,37,17,4,1
1528874505841142,-2,-4,-1,-7,-4,-5,-6,-3
1528874505841142,5,4,1,-2,-17,-15,-3,2
1528874505856103,-4,-3,-5,-3,-12,-48,-17,-3
1528874505856103,0,-2,-5,-4,-1,24,-2,-5
1528874505864081,0,-2,-3,-10,3,17,2,1
1528874505864081,-4,-2,1,-1,-9,-5,-12,-5
1528874505871062,-1,0,0,3,6,-10,11,3
1528874505871062,0,-3,-6,-7,-11,-6,-17,-5
1528874505879041,-3,-1,5,6,22,13,1,0
1528874505879041,-1,-1,0,-3,-10,3,16,1
1528874505900982,-3,-3,1,1,-8,-14,-12,-4
1528874505900982,-1,0,-2,-4,-20,-25,-2,-2
1528874505908960,-1,0,-4,-4,0,7,-19,-5
