timestamp,roll,pitch,yaw
1528874505240746,-0.670044,-1.14737,0.971525
1528874505263685,-0.678764,-1.14879,0.979605
1528874505278659,-0.685605,-1.1549,0.986687
1528874505302581,-0.687535,-1.16455,0.989663
1528874505323527,-0.682959,-1.17371,0.986559
1528874505338486,-0.672873,-1.17893,0.977872
1528874505363418,-0.662152,-1.17658,0.967378
1528874505414282,-0.659439,-1.17005,0.963516
1528874505421263,-0.658257,-1.16924,0.961822
1528874505429242,-0.658257,-1.16924,0.961822
1528874505466145,-0.657794,-1.16926,0.962085
1528874505481103,-0.656717,-1.1691,0.961697
1528874505504043,-0.656155,-1.16923,0.96161
1528874505519004,-0.655963,-1.1693,0.961505
1528874505540944,-0.655963,-1.1693,0.961505
1528874505563883,-0.655226,-1.16907,0.96147
1528874505585824,-0.653929,-1.1688,0.961312
1528874505601782,-0.652678,-1.16883,0.96109
1528874505623721,-0.652025,-1.16892,0.961252
1528874505646662,-0.65174,-1.16894,0.961393
1528874505661623,-0.65128,-1.16896,0.961661
1528874505683563,-0.650071,-1.16882,0.961667
1528874505698523,-0.648524,-1.16893,0.96136
1528874505706540,-0.648678,-1.16895,0.962244
1528874505743403,-0.652185,-1.16887,0.96377
1528874505766379,-0.66269,-1.16856,0.967077
1528874505788283,-0.687189,-1.16164,0.982893
1528874505826181,-0.74148,-1.12592,1.04084
1528874505849121,-0.780823,-1.09588,1.08539
1528874505886024,-0.885069,-1.00716,1.19307
1528874505915942,-0.939103,-0.945448,1.24905
1528874505968802,-1.06291,-0.694981,1.40841
1528874506006700,-1.10498,-0.486882,1.5043
1528874506028641,-1.11261,-0.376541,1.55202
1528874506066539,-1.09259,-0.152384,1.64237
1528874506088481,-1.06627,-0.0400094,1.6899
1528874506126379,-0.9896,0.163737,1.78366
1528874506148324,-0.943542,0.250534,1.82961
1528874506186219,-0.84153,0.397032,1.92367
1528874506209158,-0.794662,0.454017,1.97149
1528874506246066,-0.707845,0.538839,2.05515
1528874506283958,-0.641649,0.582238,2.1261
1528874506305952,-0.625002,0.588031,2.15326
1528874506343821,-0.62266,0.57455,2.18988
1528874506366738,-0.640604,0.555225,2.19797
1528874506403638,-0.710485,0.502826,2.19576
1528874506426577,-0.750314,0.481206,2.18699
1528874506463478,-0.806401,0.461883,2.16806
1528874506486451,-0.812126,0.462292,2.1632
1528874506501432,-0.802746,0.468572,2.16385
1528874506523318,-0.780328,0.480599,2.16889
1528874506538330,-0.750216,0.497494,2.17956
1528874506561220,-0.714706,0.516904,2.19324
1528874506584195,-0.677691,0.536063,2.20999
1528874506599279,-0.643126,0.55272,2.22772
1528874506621197,-0.614776,0.565242,2.24487
1528874506643606,-0.597409,0.570882,2.25965
1528874506658911,-0.587451,0.570964,2.27253
1528874506681200,-0.586455,0.564384,2.2815
1528874506704146,-0.602288,0.549448,2.28328
1528874506725976,-0.63467,0.52745,2.27787
1528874506740918,-0.677949,0.504684,2.26629
1528874506763863,-0.728002,0.479958,2.24904
1528874506786221,-0.777899,0.455234,2.22443
1528874506801401,-0.821331,0.431251,2.19505
1528874506824286,-0.855612,0.408136,2.16437
1528874506846292,-0.879874,0.386454,2.13345
1528874506861447,-0.885876,0.3679,2.1042
1528874506883591,-0.881264,0.351054,2.07516
1528874506906412,-0.868359,0.332679,2.04684
1528874506921489,-0.854311,0.310587,2.01721
1528874506944201,-0.840707,0.284311,1.98422
1528874506966419,-0.828954,0.256027,1.94999
1528874506981146,-0.820027,0.226442,1.91926
1528874507003948,-0.811721,0.196056,1.89541
1528874507025917,-0.805126,0.169807,1.87886
1528874507040985,-0.798125,0.148106,1.86668
1528874507063962,-0.787113,0.133942,1.86112
1528874507086086,-0.779137,0.1234,1.86049
1528874507101046,-0.776275,0.118284,1.86232
1528874507124201,-0.76866,0.11926,1.86482
1528874507146135,-0.755847,0.127089,1.86989
1528874507160940,-0.747605,0.141949,1.87818
1528874507183553,-0.743365,0.161105,1.88886
1528874507206488,-0.741507,0.183108,1.90209
1528874507229333,-0.738677,0.2053,1.91891
1528874507244344,-0.731575,0.220412,1.9425
1528874507266252,-0.72255,0.2219,1.9742
1528874507288585,-0.720155,0.20753,2.01441
1528874507304169,-0.726077,0.17456,2.05838
1528874507326176,-0.734522,0.12575,2.09644
1528874507349223,-0.743813,0.0673801,2.12629
1528874507364181,-0.75152,0.00679814,2.14203
1528874507386122,-0.753716,-0.0546042,2.13893
1528874507409058,-0.752426,-0.110986,2.12003
1528874507424075,-0.753281,-0.152787,2.0928
1528874507446459,-0.752168,-0.173345,2.05947
1528874507469331,-0.751755,-0.169309,2.02669
1528874507484290,-0.743341,-0.138933,1.99988
1528874507506292,-0.729278,-0.0865223,1.98131
1528874507529231,-0.715858,-0.0221503,1.96901
1528874507544306,-0.69695,0.0433379,1.96525
1528874507566293,-0.670742,0.0986393,1.9745
1528874507589249,-0.650196,0.135595,1.99845
1528874507604228,-0.644776,0.151355,2.03428
1528874507626264,-0.64963,0.145572,2.07524
1528874507649346,-0.662776,0.114257,2.11402
1528874507664337,-0.683424,0.0657737,2.14344
1528874507686357,-0.703067,0.0115296,2.16174
1528874507716528,-0.719868,-0.0472549,2.15876
1528874507731479,-0.734538,-0.104718,2.13733
1528874507754349,-0.742682,-0.150129,2.10517
1528874507783287,-0.756153,-0.178121,2.01866
1528874507814190,-0.753435,-0.149636,1.98203
1528874507836486,-0.747524,-0.103365,1.96125
1528874507851471,-0.74646,-0.0526263,1.95118
1528874507866463,-0.744181,-0.00647692,1.9471
1528874507889359,-0.734081,0.0271132,1.94566
1528874507903517,-0.715521,0.048099,1.94477
1528874507926289,-0.698078,0.0565163,1.94552
1528874507949331,-0.693971,0.0533142,1.94746
1528874507964188,-0.702451,0.0415815,1.94659
1528874507986286,-0.71345,0.0257882,1.94233
1528874508008583,-0.719495,0.0109301,1.93687
1528874508023407,-0.724408,-0.0016841,1.93091
1528874508046340,-0.731452,-0.0126268,1.92302
1528874508069361,-0.742655,-0.0230452,1.91283
1528874508083325,-0.757113,-0.0341356,1.89897
1528874508106482,-0.771318,-0.047726,1.88059
1528874508128419,-0.787797,-0.0672121,1.85913
1528874508151857,-0.810436,-0.0943393,1.83704
1528874508166681,-0.837132,-0.126742,1.81536
1528874508188619,-0.867239,-0.166127,1.7939
1528874508211140,-0.900607,-0.210543,1.77199
1528874508226101,-0.933137,-0.2594,1.75115
1528874508249193,-0.960791,-0.309632,1.73063
1528874508271119,-0.984624,-0.362474,1.70838
1528874508285941,-1.00735,-0.416688,1.68333
1528874508308922,-1.02725,-0.471317,1.65375
1528874508330861,-1.04134,-0.525815,1.61982
