timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874500081155,-2,-3,-2,-2,3,1,-2,-3
1528874500081155,-1,-2,-1,-3,1,3,0,-2
1528874500089134,-3,0,-3,-3,-6,-5,-3,-1
1528874500089134,0,-1,1,2,-3,-14,-4,-2
1528874500096115,-2,-3,-3,-9,-14,-5,-4,-3
1528874500096115,1,-1,-1,-1,-18,-6,1,1
1528874500104093,0,-1,-1,5,25,5,0,-1
1528874500104093,-2,0,3,0,-1,5,-1,0
1528874500121048,-2,1,0,4,8,2,1,2
1528874500121048,-2,-3,-3,-3,3,-4,-7,-4
1528874500126035,-1,-2,-2,-2,-28,-26,-11,-3
1528874500126035,1,1,-4,-7,-1,-17,9,3
1528874500140995,0,-2,2,2,-3,-9,-15,-1
1528874500140995,0,-1,-2,2,-7,-14,19,4
1528874500155955,1,0,1,1,0,-24,3,1
1528874500155955,-1,-2,-2,10,8,25,-9,1
1528874500164932,-2,1,-1,-16,0,-5,-4,-2
1528874500164932,-3,-5,-3,3,7,16,-14,-4
1528874500179891,1,0,-3,-8,-3,-7,1,0
1528874500179891,0,-2,-2,1,-11,-19,-9,-4
1528874500185880,-5,-5,0,8,7,19,-4,-5
1528874500185880,-1,0,0,-8,-13,-6,3,0
1528874500200836,0,-1,-1,6,-1,-18,-5,-2
1528874500200836,1,0,2,1,7,14,14,6
1528874500211806,-5,-2,-4,-1,-3,3,5,-5
1528874500211806,2,0,-1,-7,2,-3,6,3
1528874500230755,0,-1,-1,-2,9,7,8,1
1528874500230755,-2,1,-2,-3,-1,3,-10,-6
1528874500246711,-2,-1,1,7,-7,-16,-6,-4
1528874500246711,-1,3,-3,-15,-15,-15,-6,-1
1528874500253694,-4,-7,-3,0,-2,-2,0,0
1528874500253694,7,1,-4,-5,4,17,-11,-6
1528874500268653,-11,-8,0,7,-5,-31,4,0
1528874500268653,2,2,-4,-10,2,32,16,2
1528874500276631,6,6,4,-7,5,11,-7,-2
1528874500276631,-5,-6,-5,7,4,-22,14,3
1528874500283613,2,0,4,1,-5,-2,17,8
1528874500283613,-6,-2,-1,9,2,14,-18,-8
1528874500298574,1,-1,-6,-32,-14,-13,9,4
1528874500298574,-1,-2,3,13,-2,-10,0,-5
1528874500307551,1,2,0,-4,0,3,3,1
1528874500307551,0,0,1,4,-2,-3,-23,-6
1528874500328495,-1,-4,1,13,15,10,2,0
1528874500328495,-1,1,-2,-13,-2,-5,-5,-2
1528874500336473,-2,-3,-6,14,2,-1,-5,-3
1528874500336473,-3,-7,-2,-6,-15,-2,-4,-3
1528874500343455,-1,2,0,-8,2,2,-1,-3
1528874500343455,1,2,3,3,9,8,4,1
1528874500351434,-3,-5,-4,-19,-4,-4,6,0
1528874500351434,4,-2,-5,-5,-10,-8,0,2
1528874500358415,-1,-2,-6,10,5,2,-2,0
1528874500358415,1,2,3,2,-11,-3,-8,-2
1528874500381354,-6,-3,-1,12,-12,-8,-4,-2
1528874500381354,1,0,-2,-18,0,4,-8,-3
1528874500396315,-2,-3,5,14,9,12,-14,-4
1528874500396315,1,0,-3,-18,1,1,19,6
1528874500403295,0,-3,-1,1,1,-1,-1,-2
1528874500403295,-3,-4,-7,6,-11,-12,3,-2
1528874500418255,-1,4,4,-12,-14,-9,-18,-6
1528874500418255,-2,-2,-5,9,11,7,3,-2
1528874500434212,2,4,3,-3,-4,-7,-7,-4
1528874500434212,-1,-1,2,16,2,2,-6,2
1528874500449171,5,3,1,-6,-3,-2,21,7
1528874500449171,7,8,2,19,12,-1,-1,-3
1528874500456154,-4,-3,-2,-15,-5,14,15,3
1528874500456154,-3,-3,9,27,5,-3,-3,-2
1528874500464130,-3,-2,-12,-16,5,4,-2,-1
1528874500464130,-2,1,6,-10,-9,-8,-21,-6
1528874500471113,1,3,-2,-4,-4,-11,4,-3
1528874500471113,-3,-6,3,4,4,8,15,4
1528874500479092,1,2,-5,-11,-6,-11,-8,-5
1528874500479092,-5,-1,-2,-11,2,1,-9,-9
1528874500486073,1,3,1,-5,-9,-1,-2,6
1528874500486073,-3,-1,-8,3,5,3,25,4
1528874500501033,-2,1,11,17,8,2,1,-2
1528874500501033,-2,-3,-2,1,3,1,-19,2
1528874500509013,0,0,3,13,0,1,16,3
1528874500509013,0,1,-12,-51,-9,-10,-3,-2
1528874500515993,1,0,-5,11,-9,-1,-6,-2
1528874500515993,2,5,9,13,2,0,-2,1
1528874500523972,1,0,-4,2,4,-4,-10,-2
1528874500523972,-4,-3,0,-8,-3,1,-14,-6
1528874500538931,0,0,2,1,2,-4,-16,-5
1528874500538931,-2,-7,0,-3,-15,-5,9,4
1528874500545913,1,1,-2,-11,-7,-10,-9,-2
1528874500545913,-6,-2,1,21,6,-2,-23,-7
1528874500560876,2,2,7,2,-3,8,52,7
1528874500560876,-2,-3,-7,0,10,9,4,-1
1528874500568853,2,0,9,8,-3,4,-10,4
1528874500568853,1,2,-6,-18,2,-5,0,-5
1528874500575833,-5,-3,0,2,-7,-7,-30,-8
1528874500575833,0,-4,-3,8,4,6,30,4
1528874500583813,-7,0,-6,-7,-1,-4,-11,-8
1528874500583813,2,-3,1,-5,-4,1,-5,-2
1528874500598772,0,1,-1,-1,5,-1,-5,3
1528874500598772,2,2,0,1,-6,0,2,2
