timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449496552136,-38,-12,-11,-7,-6,-10,-16,-40
1528449496552136,-10,20,25,28,8,2,2,1
1528449496553133,-26,-6,-34,-23,-6,-2,-4,-26
1528449496553133,-16,-6,-21,-31,-7,-4,-2,-13
1528449496560114,33,5,16,13,1,1,6,33
1528449496560114,26,-11,2,-4,-3,-2,-4,-5
1528449496561112,3,7,15,19,5,2,4,13
1528449496561112,-11,1,-3,5,-1,-3,-6,-20
1528449496564105,8,0,-9,-12,-2,0,1,-4
1528449496564105,-15,-4,-6,-1,-2,-3,-2,7
1528449496573081,12,3,5,5,2,1,2,7
1528449496573081,4,-4,-5,-3,-2,1,-1,1
1528449496587069,-12,1,12,6,-1,-1,1,10
1528449496587069,4,-3,0,-2,-1,0,0,-2
1528449496593026,-16,-14,-21,-12,-6,-3,-5,-6
1528449496593026,2,3,8,-5,-2,-3,1,6
1528449496605991,-6,-3,-23,-9,-6,0,-3,-7
1528449496605991,-4,-4,22,10,2,-1,-1,0
1528449496624941,9,4,7,-7,5,5,5,1
1528449496624941,-3,0,15,28,15,6,1,6
1528449496625939,3,6,-6,-16,-12,0,2,2
1528449496625939,-3,-6,-23,-9,-12,-2,-3,-7
1528449496672815,0,2,5,-1,-1,-4,1,0
1528449496672815,-1,-3,10,18,-2,-9,-1,-1
1528449496673810,-5,-11,-45,-43,-14,-8,-5,-4
1528449496673810,-4,-7,-2,5,-7,-2,-5,-3
1528449496676802,2,6,18,11,6,0,1,1
1528449496676802,-3,-4,-15,-8,-6,-2,-2,-3
1528449496677799,2,0,29,34,6,3,4,4
1528449496677799,2,7,-21,-20,-18,-9,-4,-2
1528449496682785,1,-1,11,17,10,4,2,-1
1528449496682785,-1,0,27,14,10,2,-1,-1
1528449496690765,0,14,10,0,6,7,0,-1
1528449496690765,-5,-15,-31,-27,4,0,6,1
1528449496699742,3,-9,12,18,-12,-6,-5,5
1528449496699742,-10,-4,-44,-70,-29,-23,-13,-11
1528449496712707,-2,5,14,62,36,15,5,0
1528449496712707,2,11,42,58,17,17,6,2
1528449496721682,1,-8,-46,-33,13,8,5,3
1528449496721682,-1,-20,-39,-25,-23,-12,-3,1
1528449496744648,-8,7,38,39,22,-8,-10,-10
1528449496744648,4,20,25,-6,-24,-1,3,1
1528449496746616,0,0,0,22,-5,9,4,2
1528449496746616,1,-15,-70,-87,-23,-5,-2,4
1528449496759606,-6,-4,2,0,24,2,-4,-5
1528449496759606,-1,14,48,14,-7,-9,-6,-4
1528449496766603,2,14,40,86,65,21,-1,-2
1528449496766603,-13,-14,-19,16,-3,3,-1,-5
1528449496781542,-4,-16,-2,-52,-41,-16,-9,0
1528449496781542,11,-8,-45,-33,-3,-5,0,3
1528449496783517,0,-15,-22,-57,-43,1,14,9
1528449496783517,13,36,84,68,36,14,5,6
1528449496804461,-3,-9,-13,-48,4,-9,-10,-3
1528449496804461,-2,14,77,86,-12,-5,1,-2
1528449496805459,-4,-5,-31,-66,-11,-2,3,-2
1528449496805459,12,-4,-25,12,-19,9,13,11
1528449496819420,2,14,57,2,36,18,7,1
1528449496819420,-16,-36,-104,-10,18,-7,-16,-9
1528449496827401,1,12,28,13,-28,-19,-8,-3
1528449496827401,-12,-3,7,-8,-22,-8,-5,-10
1528449496841400,10,14,28,18,-7,1,4,9
1528449496841400,-8,-33,-56,33,39,7,2,0
1528449496843358,-15,-19,-45,-60,-7,-2,-4,-7
1528449496843358,-2,5,15,19,-14,-13,-15,-3
1528449496864302,0,-7,-26,-17,-23,-9,5,0
1528449496864302,-1,5,22,4,16,17,8,4
1528449496866296,2,-4,-29,-20,-25,-10,1,-2
1528449496866296,-1,6,25,28,22,4,-1,-4
1528449496878274,2,5,14,35,3,4,-1,-2
1528449496878274,2,0,-4,-28,-6,-12,-8,3
1528449496887247,-9,-12,-56,-16,-5,-11,-38,-18
1528449496887247,2,5,24,-4,5,5,16,10
1528449496902200,2,-2,-23,2,-14,-5,-6,-1
1528449496902200,-2,-1,2,-25,-6,3,2,0
1528449496903197,-2,4,29,18,11,-7,-5,0
1528449496903197,-6,2,8,18,28,7,-1,-7
1528449496924182,-8,-13,-41,-18,-27,-10,-34,-9
1528449496924182,5,3,10,-10,-5,1,45,8
1528449496926136,9,14,22,19,10,7,12,7
1528449496926136,3,-2,-10,-13,-15,-5,2,2
1528449496938158,-4,-8,-8,9,6,4,5,-1
1528449496938158,15,14,10,-14,-12,-17,-22,-3
1528449496947082,-57,-28,0,-2,-15,-3,18,-33
1528449496947082,24,12,3,1,19,21,-4,15
1528449496962071,23,-3,-9,8,5,13,35,2
1528449496962071,-37,-6,-3,-1,5,-2,-21,-13
1528449496963067,30,6,-7,-22,-8,-13,-19,11
1528449496963067,-39,-6,0,5,-9,-31,-51,-44
1528449496983981,32,34,6,2,8,58,96,39
1528449496983981,20,-16,8,1,3,15,20,44
1528449496985976,2,-6,-5,-3,3,-5,-26,6
1528449496985976,-10,-11,-6,-8,-8,-43,-75,-31
1528449496997943,-65,-11,-12,0,1,22,65,-12
1528449496997943,4,-13,-14,-19,-7,13,48,-22
1528449497006919,-5,34,29,28,23,39,41,52
1528449497006919,20,-9,-2,10,7,-18,-39,1
1528449497021916,-2,-10,-26,-23,-22,-42,-70,-57
1528449497021916,11,-3,-2,-14,-10,11,14,-31
1528449497023905,-32,-3,14,15,-2,0,4,-34
1528449497023905,9,2,-13,-16,0,1,42,51
1528449497043821,38,-2,5,2,-4,-22,-27,56
1528449497043821,29,8,-4,-6,-9,-27,-80,-21
1528449497045816,-44,-18,-2,4,9,22,26,-10
1528449497045816,-21,6,8,-6,-4,43,77,-9
1528449497057783,-25,11,-1,-2,-2,-2,-19,-22
1528449497057783,3,14,9,2,-1,-28,-16,35
1528449497066761,35,-12,-9,-7,-17,-30,-56,14
1528449497066761,-17,-9,3,1,-3,-28,-49,-8
1528449497081778,-8,-29,-28,-18,-5,34,0,-22
1528449497081778,4,9,9,2,5,30,21,-22
1528449497083715,23,4,-9,0,0,-13,-5,11
1528449497083715,24,-7,-10,-1,-2,-12,-41,2
