timestamp,x,y,z,w
1528449496395554,0.665405,0.105408,0.738892,-0.00762939
1528449496410514,0.665405,0.105469,0.738892,-0.00799561
1528449496440461,0.665344,0.105774,0.738892,-0.00848389
1528449496457389,0.665405,0.106384,0.73877,-0.0090332
1528449496473347,0.665405,0.107056,0.738647,-0.00970459
1528449496493331,0.665344,0.107788,0.738586,-0.010437
1528449496517228,0.665222,0.108704,0.738586,-0.0111694
1528449496547150,0.665039,0.10968,0.738525,-0.0120239
1528449496583054,0.664856,0.110718,0.738525,-0.0127563
1528449496606988,0.664673,0.111694,0.738586,-0.0134277
1528449496627933,0.664429,0.112549,0.738586,-0.013855
1528449496653865,0.664307,0.113159,0.738647,-0.0139771
1528449496665831,0.664246,0.11322,0.738708,-0.0139771
1528449496687800,0.664063,0.112976,0.738892,-0.0136108
1528449496710710,0.663818,0.112732,0.739136,-0.0134888
1528449496725676,0.663574,0.113037,0.739319,-0.0134888
1528449496747639,0.66333,0.113403,0.739502,-0.0132446
1528449496778550,0.662964,0.113464,0.739868,-0.0126343
1528449496793516,0.662476,0.11322,0.740295,-0.0120239
1528449496816488,0.662048,0.112915,0.740723,-0.0115967
1528449496830392,0.661682,0.112549,0.74115,-0.0111694
1528449496845390,0.661316,0.112122,0.741577,-0.0109253
1528449496869288,0.66095,0.111816,0.741882,-0.0107422
1528449496875300,0.660522,0.111755,0.74231,-0.0106201
1528449496913185,0.660034,0.111938,0.742676,-0.010498
1528449496950073,0.659302,0.112915,0.743225,-0.0101929
1528449496973047,0.658936,0.113525,0.743469,-0.010437
1528449497017924,0.658264,0.11615,0.743591,-0.0115967
1528449497047865,0.657898,0.117432,0.743713,-0.0119629
1528449497077731,0.657227,0.118591,0.744141,-0.0123291
1528449497130616,0.655823,0.122681,0.74469,-0.0146484
1528449497152559,0.655334,0.124023,0.744873,-0.0149536
1528449497190429,0.654785,0.125427,0.745117,-0.0148926
1528449497213420,0.654785,0.125427,0.745117,-0.0148315
1528449497250269,0.654907,0.125122,0.745117,-0.0142822
1528449497280193,0.655029,0.124878,0.745056,-0.0136719
1528449497348037,0.655334,0.124023,0.744934,-0.0117798
1528449497392887,0.655273,0.125793,0.74469,-0.0117798
1528449497430788,0.655457,0.12616,0.744507,-0.0114136
1528449497452729,0.655518,0.125977,0.744446,-0.0114136
1528449497490627,0.655884,0.125732,0.744141,-0.0125122
1528449497512568,0.656067,0.125732,0.744019,-0.0131836
1528449497550467,0.65625,0.125549,0.743835,-0.013916
1528449497573405,0.656311,0.125122,0.743835,-0.0139771
1528449497618285,0.656494,0.124939,0.743713,-0.0147095
1528449497641226,0.656616,0.125244,0.74353,-0.0151978
1528449497671224,0.656921,0.124756,0.743347,-0.0150757
1528449497685696,0.657166,0.123901,0.743225,-0.0149536
1528449497707941,0.657471,0.123474,0.743103,-0.0151367
1528449497723893,0.657715,0.123535,0.742859,-0.0155029
1528449497753559,0.657837,0.123657,0.742676,-0.015686
1528449497776011,0.65802,0.123657,0.742554,-0.015564
1528449497791280,0.658142,0.123718,0.742432,-0.0152588
1528449497805983,0.658264,0.12384,0.74231,-0.0150757
1528449497827955,0.658325,0.124268,0.742188,-0.0150146
1528449497843107,0.658264,0.125061,0.742126,-0.0148315
1528449497866061,0.658264,0.125732,0.742004,-0.0144043
1528449497887763,0.658264,0.125793,0.742004,-0.0136719
1528449497910942,0.658203,0.125732,0.742065,-0.0133057
1528449497925663,0.658264,0.125854,0.742004,-0.0132446
1528449497955583,0.658386,0.126343,0.741821,-0.0134888
1528449497978049,0.658447,0.126953,0.741638,-0.0137939
1528449497993008,0.65863,0.127502,0.741394,-0.013855
1528449498008041,0.658752,0.127563,0.741272,-0.0137329
1528449498030199,0.658875,0.127747,0.74115,-0.013855
1528449498045159,0.658936,0.128357,0.740967,-0.0144653
1528449498068136,0.658936,0.129028,0.740845,-0.0149536
1528449498091036,0.658936,0.129333,0.740784,-0.0150757
1528449498105997,0.658997,0.129028,0.740784,-0.0149536
1528449498128533,0.658997,0.128662,0.740845,-0.0148926
1528449498150240,0.659119,0.128479,0.740784,-0.0146484
1528449498165442,0.659363,0.127869,0.740723,-0.0140991
1528449498187935,0.659607,0.12677,0.740662,-0.0133057
1528449498211099,0.659912,0.125549,0.740601,-0.0125732
1528449498225837,0.660278,0.124451,0.740479,-0.0118408
1528449498248296,0.660645,0.123291,0.740356,-0.0108032
1528449498271006,0.660889,0.122009,0.740356,-0.00958252
1528449498286345,0.661255,0.120911,0.740234,-0.00830078
1528449498315586,0.661621,0.119751,0.740112,-0.00683594
1528449498338327,0.661987,0.118225,0.740051,-0.00500488
1528449498353501,0.662354,0.116272,0.740051,-0.00317383
1528449498368498,0.662781,0.11438,0.73999,-0.00158691
1528449498391025,0.663147,0.112793,0.739868,-0.000244141
1528449498405990,0.663635,0.111267,0.739685,0.00128174
1528449498427932,0.664185,0.109314,0.739502,0.00317383
1528449498451277,0.664673,0.106873,0.73938,0.00518799
1528449498465375,0.665161,0.10437,0.739258,0.00695801
1528449498495864,0.665527,0.102173,0.739258,0.00842285
1528449498517560,0.665771,0.100525,0.739258,0.00952148
1528449498532521,0.665894,0.0994263,0.739258,0.0105591
1528449498548470,0.665833,0.0985107,0.73938,0.0118408
1528449498570657,0.665771,0.0977783,0.739502,0.0131836
1528449498585675,0.66571,0.09729,0.739624,0.0145264
1528449498607579,0.66571,0.0968018,0.739685,0.0158081
1528449498630519,0.665588,0.0961304,0.739868,0.0170898
1528449498645478,0.665588,0.09552,0.739929,0.0179443
1528449498675398,0.665588,0.0950317,0.739929,0.0184937
1528449498698337,0.665527,0.0945435,0.740051,0.0188599
1528449498720330,0.665527,0.0941162,0.740112,0.019104
1528449498735291,0.665405,0.0939941,0.740234,0.019165
1528449498758177,0.665344,0.0942993,0.740234,0.019104
1528449498780151,0.665222,0.0946045,0.740295,0.0192261
1528449498795088,0.6651,0.0945435,0.740417,0.0194092
1528449498818017,0.664978,0.0944824,0.74054,0.0193481
1528449498832977,0.664856,0.0946655,0.740662,0.0188599
1528449498847988,0.664795,0.0951538,0.740662,0.0181885
1528449498870911,0.664734,0.0956421,0.740662,0.0174561
1528449498892817,0.664734,0.0958862,0.740662,0.0168457
1528449498907803,0.664734,0.0958862,0.740662,0.0161743
1528449498930743,0.664795,0.0960083,0.740601,0.0154419
1528449498953201,0.664795,0.0963745,0.74054,0.0147705
1528449498968191,0.664795,0.0966187,0.74054,0.0141602
1528449498991162,0.664856,0.0969849,0.740417,0.0135498
1528449499013101,0.664917,0.097229,0.740417,0.0131836
1528449499028287,0.664917,0.0973511,0.740356,0.0130005
1528449499058793,0.664856,0.0974121,0.740417,0.0128174
1528449499080635,0.664795,0.0977173,0.740417,0.0125122
1528449499095597,0.664734,0.0982056,0.740417,0.0123901
1528449499118758,0.664734,0.0986328,0.740417,0.0123901
1528449499140519,0.664734,0.0986328,0.740417,0.0124512
1528449499155483,0.664734,0.0986328,0.740356,0.0124512
1528449499170778,0.664734,0.0986938,0.740356,0.0124512
1528449499193640,0.664734,0.0986328,0.740356,0.0124512
1528449499208591,0.664795,0.0988159,0.740295,0.0123291
1528449499230565,0.664795,0.0988159,0.740295,0.0123291
1528449499252634,0.664795,0.0988159,0.740295,0.0123291
1528449499267858,0.664795,0.098877,0.740295,0.012146
1528449499297774,0.664795,0.0992432,0.740295,0.0118408
1528449499320972,0.664734,0.0994873,0.740234,0.0115967
1528449499335935,0.664734,0.0996094,0.740295,0.0113525
1528449499350895,0.664612,0.0996704,0.740356,0.0109863
