timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449501697599,0,0,-1,0,-2,1,-1,0
1528449501697599,-1,-1,-1,-2,0,0,-2,0
1528449501720565,0,0,-1,-1,-2,0,-1,-2
1528449501720565,-1,0,-1,-2,0,-2,-1,-1
1528449501727523,-1,-1,-1,-1,-1,-2,-1,-1
1528449501727523,1,-1,1,-2,-2,-4,-1,0
1528449501743477,0,-2,0,1,-1,-2,2,1
1528449501743477,-1,0,0,2,0,-1,-1,0
1528449501752454,0,-1,-1,-2,0,0,0,-2
1528449501752454,-2,-1,-1,-1,-1,-2,0,-2
1528449501773433,-1,0,0,0,-1,-2,-2,-1
1528449501773433,1,-2,0,0,-2,-1,1,-1
1528449501788357,-1,-1,-2,-1,0,0,-1,0
1528449501788357,0,0,-1,-2,1,0,0,-1
1528449501795346,0,-1,0,1,-1,1,-1,-1
1528449501795346,-2,-1,-2,1,0,-1,-1,-1
1528449501803363,-2,0,1,-1,-1,-2,-1,-2
1528449501803363,-2,-1,-1,-2,0,-1,-1,-1
1528449501813292,-1,-2,0,-2,0,-1,1,0
1528449501813292,1,0,0,0,-1,1,-2,-1
1528449501819275,0,0,1,-1,0,-1,0,1
1528449501819275,-1,1,-1,0,0,0,0,-2
1528449501833237,0,0,-1,-2,0,-1,-2,-3
1528449501833237,0,-1,-2,0,1,0,0,-2
1528449501840219,1,-1,-1,0,0,-1,-1,0
1528449501840219,0,-1,-1,0,-2,-1,-1,0
1528449501855179,-1,0,0,-1,-2,-1,0,-1
1528449501855179,0,-1,0,0,-2,-2,-1,0
1528449501864160,-1,1,-1,0,0,-1,-1,0
1528449501864160,-1,0,-1,-1,0,-1,1,1
1528449501878117,0,0,1,-1,0,-1,-2,-1
1528449501878117,1,0,0,0,0,-1,-1,-1
1528449501893077,-2,-1,-3,-1,1,-1,-1,0
1528449501893077,-1,0,-2,-1,-1,-1,-1,-2
1528449501900069,0,-2,-2,0,-1,-2,-1,-2
1528449501900069,0,-1,0,-2,0,-1,0,0
1528449501917040,-1,-2,-2,0,-2,-1,-1,-1
1528449501917040,0,-1,0,-1,-1,0,-1,0
1528449501923036,-1,0,-2,-3,-1,-1,-2,0
1528449501923036,-1,-1,-1,-1,1,0,-2,1
1528449501937957,0,-1,-1,-1,0,-2,1,-1
1528449501937957,-1,-1,-1,0,-1,1,-1,0
1528449501960896,1,-1,0,-1,-1,-2,-2,1
1528449501960896,-1,-1,-1,-2,-2,-2,-3,-1
1528449501967877,-2,0,-1,0,-1,-1,-3,-1
1528449501967877,-1,0,0,0,0,-1,-1,-2
1528449501982837,1,-2,1,-1,-1,-1,-1,2
1528449501982837,0,-1,-2,-2,-2,0,0,1
1528449501990816,0,-2,-1,-1,0,-1,-1,0
1528449501990816,-2,0,-1,-1,-1,-2,-1,0
1528449501997797,-3,0,-2,-2,0,0,-2,-1
1528449501997797,1,0,0,-1,-1,-2,0,0
1528449502012757,0,-1,-2,-1,-2,-1,1,-1
1528449502012757,1,-2,0,1,0,0,0,-1
1528449502020738,0,-1,-1,0,-1,2,-1,0
1528449502020738,-1,-1,1,0,0,1,-1,-1
1528449502057691,1,-1,-2,-1,0,1,-1,-2
1528449502057691,0,0,-1,-3,0,-1,-1,1
1528449502065670,1,-1,-1,-1,1,-1,0,0
1528449502065670,-1,0,-1,-1,-1,-1,-1,-2
1528449502072597,-2,-1,0,-3,0,-1,-1,0
1528449502072597,1,-1,-2,0,-2,0,-1,-2
1528449502087558,-2,0,0,1,0,-2,0,1
1528449502087558,-2,-1,-1,1,-1,-1,0,-1
1528449502110528,0,-1,-1,1,-1,0,0,-2
1528449502110528,-1,1,0,-1,0,0,-2,-2
1528449502118487,-3,0,-1,-1,-1,0,-2,-1
1528449502118487,-1,0,0,0,1,-1,0,0
1528449502132437,-1,-2,0,2,1,0,-1,0
1528449502132437,1,-1,0,0,0,-1,-1,-2
1528449502148414,-1,0,0,-1,-1,-2,-2,-1
1528449502148414,0,-1,-1,-1,0,1,0,1
1528449502155379,-1,0,0,0,-2,1,0,0
1528449502155379,-1,0,0,1,-1,0,0,1
1528449502170337,0,-1,-1,0,-2,-2,-2,0
1528449502170337,-1,0,-1,0,-1,-1,-1,0
1528449502178353,-2,0,0,-1,-1,-1,-1,-1
1528449502178353,0,0,-1,0,0,-2,-1,0
1528449502193278,-1,-1,-1,0,0,-2,-1,-2
1528449502193278,0,-1,-2,-1,-2,0,0,1
1528449502208235,-1,-1,-1,-1,-2,-1,-2,0
1528449502208235,-1,-1,0,0,0,-2,1,-1
1528449502215216,0,0,-1,-2,0,0,1,-1
1528449502215216,0,-1,0,-1,0,0,1,0
1528449502230176,0,-1,0,0,0,0,0,0
1528449502230176,0,0,-2,0,0,3,0,1
1528449502238164,1,1,0,1,-1,-1,-1,0
1528449502238164,-1,0,-1,0,0,-1,-1,-2
1528449502253144,0,-2,-1,-1,-1,-3,-1,-1
1528449502253144,-1,0,-1,-1,-2,-2,1,-2
1528449502268076,-2,-3,-1,-1,-1,-3,0,0
1528449502268076,0,-1,0,-2,0,-2,-1,-1
1528449502275058,1,-1,0,-1,0,-2,-2,-3
1528449502275058,-1,-1,-1,-1,0,1,0,0
1528449502290018,-1,-1,0,-3,0,-1,0,0
1528449502290018,0,0,0,-1,0,0,-1,-1
1528449502298004,0,-2,0,2,0,0,0,0
1528449502298004,0,-1,-1,0,1,-1,-2,-1
1528449502312983,0,-1,0,-2,-2,0,-1,-2
1528449502312983,0,0,-2,-1,-2,0,0,-1
1528449502320986,-1,0,-1,-1,-2,0,-2,-1
1528449502320986,-3,0,1,-1,0,-1,-2,-2
1528449502335895,-2,-2,-1,-2,-1,-1,-2,0
1528449502335895,-1,-1,-2,-2,-1,-1,-1,-1
1528449502350855,-1,0,-2,0,0,-1,1,-2
1528449502350855,-1,-2,-1,-2,1,-2,0,-2
1528449502357836,0,0,-1,-1,-1,0,0,0
1528449502357836,0,-1,0,-1,0,1,1,0
1528449502372815,0,0,0,0,-1,-2,0,-1
1528449502372815,1,-1,-2,-2,0,-2,1,-1
1528449502380796,0,-1,-1,0,0,0,1,-1
1528449502380796,-2,-2,0,-1,-1,-1,-1,-1
1528449502395753,1,-1,-1,-1,0,1,-2,0
1528449502395753,0,-2,-2,-1,0,0,-1,-1
1528449502410747,1,0,-2,0,-1,-1,0,-1
1528449502410747,-1,1,0,-1,-2,0,0,0
1528449502417677,-2,-1,-1,-1,0,-2,1,-1
1528449502417677,0,-1,-1,0,-1,0,-1,0
1528449502433695,-2,-1,-2,-2,1,0,-1,-1
1528449502433695,-1,2,0,1,-3,-2,-3,-1
