timestamp,x,y,z,w
1528449510124307,-0.012146,-0.629883,0.0662842,0.773743
1528449510139268,-0.0137329,-0.630188,0.064209,0.773621
1528449510161209,-0.0167847,-0.630371,0.0612793,0.773682
1528449510183176,-0.0205078,-0.630371,0.0579834,0.773804
1528449510198111,-0.024353,-0.630127,0.0548706,0.77417
1528449510222046,-0.0284424,-0.629211,0.0522461,0.774963
1528449510268948,-0.0339966,-0.627319,0.0504761,0.776367
1528449510275901,-0.041626,-0.624756,0.0484009,0.778198
1528449510283899,-0.0525513,-0.621643,0.0447388,0.780212
1528449510303827,-0.06604,-0.616394,0.041626,0.783508
1528449510319784,-0.0799561,-0.609009,0.0410767,0.788025
1528449510348725,-0.0961914,-0.600525,0.0402222,0.792786
1528449510403561,-0.116333,-0.5896,0.038147,0.79834
1528449510404559,-0.141174,-0.57666,0.0372925,0.803833
1528449510405555,-0.16687,-0.561401,0.038208,0.809631
1528449510423508,-0.192444,-0.543823,0.0423584,0.815735
1528449510438467,-0.212708,-0.525208,0.0529785,0.822266
1528449510460427,-0.22699,-0.50415,0.0699463,0.830261
1528449510483347,-0.235413,-0.480347,0.0910645,0.839966
1528449510498307,-0.24231,-0.4552,0.114075,0.849121
1528449510522278,-0.252441,-0.429749,0.133484,0.856567
1528449510543227,-0.264954,-0.406006,0.14917,0.861755
1528449510559198,-0.280396,-0.383545,0.16333,0.864624
1528449510580089,-0.296021,-0.360291,0.174683,0.867188
1528449510603028,-0.311279,-0.336975,0.182861,0.869507
1528449510618026,-0.329102,-0.316223,0.187805,0.86969
1528449510640927,-0.343628,-0.297241,0.190613,0.870178
1528449510662868,-0.356934,-0.282471,0.18988,0.869873
1528449510677828,-0.367432,-0.272949,0.187683,0.869019
1528449510700799,-0.378174,-0.267883,0.184448,0.866699
1528449510722711,-0.388855,-0.265503,0.180664,0.863525
1528449510737668,-0.398315,-0.265381,0.176453,0.860107
1528449510760611,-0.40387,-0.266296,0.173889,0.857727
1528449510782548,-0.410217,-0.264709,0.171692,0.855652
