timestamp,x,y,z,w
1528449510105359,0.655273,0.118286,0.745911,-0.0118408
1528449510128298,0.655212,0.118591,0.745911,-0.012207
1528449510153230,0.65509,0.11908,0.745972,-0.0126343
1528449510167195,0.654907,0.119446,0.746033,-0.0130615
1528449510196117,0.654785,0.119812,0.746094,-0.0134888
1528449510211075,0.654602,0.120361,0.746094,-0.0141602
1528449510226035,0.654541,0.121094,0.746094,-0.0148926
1528449510264946,0.654358,0.122009,0.746033,-0.015686
1528449510270943,0.654175,0.122986,0.746033,-0.0166016
1528449510315795,0.65387,0.124207,0.746094,-0.017395
1528449510345728,0.653564,0.125183,0.746155,-0.0179443
1528449510368667,0.653259,0.125854,0.746338,-0.0182495
1528449510406552,0.653015,0.126465,0.74646,-0.0183716
1528449510428512,0.652832,0.126831,0.746521,-0.0183716
1528449510443454,0.65271,0.127319,0.746521,-0.0181274
1528449510467390,0.652649,0.127563,0.746582,-0.0175781
1528449510488334,0.652527,0.127502,0.746704,-0.0167236
1528449510503294,0.652466,0.127136,0.746826,-0.0158081
1528449510526281,0.652527,0.126648,0.746887,-0.0150757
1528449510548213,0.652466,0.126221,0.747009,-0.0144043
1528449510563170,0.652466,0.125732,0.747131,-0.0136108
1528449510578095,0.652405,0.125,0.747314,-0.0128174
1528449510585109,0.652283,0.124512,0.747498,-0.0123901
1528449510623018,0.6521,0.124634,0.74762,-0.0122681
1528449510652945,0.651855,0.124878,0.747803,-0.012207
1528449510690820,0.651184,0.125427,0.748352,-0.0123291
1528449510705754,0.651001,0.12616,0.748352,-0.0127563
1528449510742682,0.650757,0.127625,0.748291,-0.0134888
1528449510765593,0.650757,0.127991,0.74823,-0.013916
1528449510803492,0.650391,0.128296,0.748474,-0.015625
1528449510833411,0.650024,0.129395,0.748535,-0.0170898
1528449510885274,0.648438,0.135071,0.74884,-0.0206299
1528449510930208,0.647034,0.138428,0.74939,-0.0219727
1528449510953092,0.646545,0.139282,0.749634,-0.022583
1528449511006003,0.646179,0.140564,0.749634,-0.0252686
1528449511042852,0.646118,0.140503,0.749695,-0.0258789
1528449511065820,0.646057,0.140442,0.749756,-0.0254517
1528449511103721,0.645569,0.140625,0.750183,-0.0239868
1528449511125661,0.645386,0.140747,0.750366,-0.0230103
1528449511162562,0.645142,0.140381,0.750671,-0.020874
1528449511185499,0.645264,0.139771,0.750732,-0.0198364
1528449511223399,0.645813,0.138367,0.750549,-0.0189819
1528449511245393,0.646057,0.137878,0.750427,-0.0187988
1528449511283275,0.646545,0.13623,0.750305,-0.0184937
1528449511305215,0.646606,0.136108,0.750305,-0.0185547
1528449511343129,0.647095,0.136658,0.749756,-0.019165
1528449511365021,0.647339,0.136414,0.749573,-0.019104
1528449511403353,0.647705,0.135742,0.74939,-0.019104
1528449511426270,0.647827,0.136047,0.749207,-0.0194702
1528449511463348,0.648071,0.136597,0.748901,-0.0192871
1528449511485294,0.648315,0.136597,0.748718,-0.0192261
1528449511508230,0.648499,0.136719,0.748474,-0.0192871
1528449511538681,0.648926,0.137024,0.748108,-0.0196533
1528449511560801,0.649109,0.13739,0.747803,-0.0200806
1528449511583032,0.649292,0.137939,0.747559,-0.0206299
1528449511598033,0.649475,0.13855,0.747314,-0.0211182
1528449511620138,0.649597,0.139282,0.74707,-0.0216675
1528449511643334,0.649597,0.140076,0.746826,-0.0221558
1528449511658037,0.649597,0.140625,0.746765,-0.0224609
1528449511680849,0.649597,0.140869,0.746704,-0.0227661
1528449511703411,0.649597,0.141052,0.746643,-0.0234375
1528449511718611,0.649536,0.141602,0.746521,-0.024292
1528449511740319,0.649475,0.142334,0.74646,-0.0251465
1528449511763255,0.649414,0.143127,0.746338,-0.0257568
1528449511778212,0.649414,0.143677,0.746216,-0.0261841
1528449511800198,0.649353,0.144226,0.746155,-0.0265503
1528449511823395,0.649353,0.144592,0.746094,-0.0265503
1528449511838364,0.649536,0.144592,0.745911,-0.0265503
1528449511860297,0.64978,0.144592,0.745728,-0.0266113
1528449511883728,0.650024,0.144958,0.745422,-0.0267334
1528449511898466,0.650208,0.145142,0.745239,-0.0265503
1528449511920391,0.650391,0.144958,0.745117,-0.0261841
1528449511943331,0.650513,0.144958,0.744995,-0.0259399
1528449511958288,0.650574,0.145142,0.744934,-0.0258789
1528449511980261,0.650574,0.145691,0.744812,-0.0258179
1528449512003481,0.650635,0.146301,0.74469,-0.0255127
1528449512018436,0.650757,0.146362,0.744568,-0.0248413
1528449512048355,0.651001,0.145874,0.744446,-0.0240479
1528449512063564,0.651245,0.145081,0.744385,-0.0234985
1528449512093232,0.651611,0.144348,0.744324,-0.0231323
1528449512108195,0.651917,0.143433,0.744202,-0.022583
1528449512123395,0.652405,0.142151,0.74408,-0.0217285
1528449512138655,0.652893,0.140503,0.743958,-0.020752
1528449512160957,0.653442,0.138672,0.743835,-0.0196533
1528449512182646,0.65387,0.136963,0.743835,-0.0187378
