timestamp,x,y,z,w
1528449501528053,-0.00738525,-0.631348,0.0658569,0.772644
1528449501552987,-0.0117188,-0.629883,0.0612793,0.77417
1528449501572933,-0.0185547,-0.626404,0.0560303,0.777222
1528449501598863,-0.0285034,-0.622437,0.0491943,0.780579
1528449501612853,-0.0424805,-0.619202,0.0393066,0.783081
1528449501632772,-0.0565186,-0.61261,0.027832,0.787903
1528449501655713,-0.0720215,-0.60199,0.0223999,0.794922
1528449501705579,-0.0889893,-0.589783,0.0213013,0.802368
1528449501706578,-0.104248,-0.575134,0.0245361,0.811035
1528449501716549,-0.123474,-0.558167,0.0270386,0.820068
1528449501733504,-0.148254,-0.539124,0.0285645,0.828552
1528449501754448,-0.177063,-0.517578,0.0303345,0.836548
1528449501778384,-0.207397,-0.494141,0.0358887,0.843506
1528449501815285,-0.237427,-0.468811,0.0441284,0.84967
1528449501816295,-0.265747,-0.439697,0.0546265,0.85614
1528449501829248,-0.289856,-0.408386,0.0704956,0.862671
1528449501850194,-0.312439,-0.37561,0.0890503,0.867981
1528449501873131,-0.336914,-0.343079,0.102539,0.870789
1528449501891102,-0.360168,-0.311035,0.113281,0.872192
1528449501911032,-0.37439,-0.281433,0.125122,0.874634
1528449501932970,-0.382568,-0.256531,0.136353,0.877075
1528449501950923,-0.390259,-0.237061,0.14563,0.877686
1528449501970870,-0.39856,-0.22406,0.150391,0.876526
1528449501992810,-0.407166,-0.21405,0.154968,0.874268
1528449502018741,-0.41394,-0.207581,0.159241,0.871887
1528449502030712,-0.416809,-0.203247,0.162476,0.870911
1528449502052650,-0.417603,-0.200012,0.1651,0.87085
1528449502070603,-0.415894,-0.197571,0.167969,0.871643
1528449502090550,-0.413574,-0.196777,0.172363,0.87207
1528449502113514,-0.413452,-0.197266,0.17572,0.871338
1528449502130444,-0.414185,-0.197083,0.178406,0.870483
1528449502150392,-0.415344,-0.193909,0.181763,0.869934
1528449502173369,-0.413879,-0.188843,0.190063,0.869995
1528449502191281,-0.410767,-0.186584,0.202698,0.86908
1528449502210230,-0.406555,-0.188416,0.216431,0.867371
1528449502233169,-0.400269,-0.191956,0.231201,0.865723
1528449502251157,-0.394104,-0.197327,0.249023,0.862366
1528449502270070,-0.387817,-0.206604,0.267456,0.857483
1528449502296001,-0.378296,-0.216858,0.286865,0.852966
1528449502310961,-0.364563,-0.227173,0.306152,0.849487
1528449502331905,-0.351013,-0.235046,0.326355,0.845581
