timestamp,x,y,z,w
1528449496398545,-0.0509033,-0.629333,0.048584,0.773987
1528449496423480,-0.0509033,-0.629272,0.048584,0.773987
1528449496437450,-0.0510254,-0.629211,0.0485229,0.773987
1528449496459384,-0.0510864,-0.629272,0.0484619,0.773987
1528449496483319,-0.0508423,-0.629089,0.0484009,0.774109
1528449496498280,-0.0509644,-0.62854,0.0478516,0.774658
1528449496550142,-0.0531616,-0.627075,0.0466919,0.775696
1528449496551138,-0.0579224,-0.623474,0.0458374,0.77832
1528449496562109,-0.065918,-0.617188,0.0458984,0.782715
1528449496578068,-0.0758667,-0.609192,0.0447388,0.788147
1528449496604007,-0.0904541,-0.600281,0.0408936,0.79364
1528449496624941,-0.109924,-0.592163,0.0352783,0.797485
1528449496670818,-0.132202,-0.583862,0.0320435,0.800354
1528449496671817,-0.154541,-0.573853,0.0351563,0.803467
1528449496678796,-0.171021,-0.560425,0.0440674,0.809143
1528449496698743,-0.18396,-0.544189,0.0580444,0.816467
1528449496721682,-0.197937,-0.525085,0.0724487,0.824524
1528449496745619,-0.212402,-0.505371,0.0858765,0.831909
1528449496766603,-0.232361,-0.486145,0.098999,0.836548
1528449496782520,-0.254395,-0.466858,0.112,0.839478
1528449496805459,-0.270569,-0.445557,0.129089,0.843567
1528449496826404,-0.28009,-0.421082,0.14978,0.849548
1528449496842359,-0.289856,-0.39447,0.167114,0.855774
1528449496865300,-0.308105,-0.371155,0.175842,0.858093
1528449496886261,-0.329956,-0.351807,0.182495,0.85675
1528449496902200,-0.351379,-0.336182,0.187866,0.853333
1528449496925139,-0.363892,-0.323303,0.195801,0.851318
1528449496946082,-0.369507,-0.312561,0.20459,0.85083
1528449496963067,-0.371887,-0.303711,0.212585,0.851013
1528449496984979,-0.369873,-0.296021,0.220276,0.852661
1528449497005951,-0.367859,-0.287109,0.229919,0.854004
1528449497022878,-0.368347,-0.276062,0.239868,0.854736
1528449497044828,-0.372803,-0.262756,0.251221,0.853699
1528449497065789,-0.378845,-0.248962,0.267639,0.85022
1528449497082718,-0.383972,-0.238403,0.288879,0.843994
1528449497104671,-0.387573,-0.236023,0.312683,0.834412
1528449497126627,-0.386169,-0.239563,0.337402,0.824402
1528449497142558,-0.382996,-0.244385,0.362671,0.81366
1528449497165495,-0.375488,-0.250061,0.388794,0.803284
1528449497186440,-0.364502,-0.257935,0.415405,0.79248
1528449497202458,-0.348328,-0.262573,0.441406,0.784119
1528449497225336,-0.342712,-0.273987,0.461304,0.771118
1528449497246318,-0.335083,-0.283142,0.477234,0.761414
1528449497262238,-0.327637,-0.291443,0.486511,0.755615
1528449497285178,-0.318726,-0.29187,0.496216,0.752991
1528449497306122,-0.311646,-0.289734,0.507996,0.748901
1528449497322078,-0.31189,-0.292908,0.516724,0.741516
1528449497345017,-0.320129,-0.299011,0.522766,0.731323
1528449497365961,-0.330811,-0.306152,0.527954,0.719788
1528449497381927,-0.332092,-0.313293,0.536072,0.710083
1528449497404856,-0.322754,-0.31427,0.549561,0.703552
1528449497425800,-0.317139,-0.31543,0.561829,0.695862
1528449497441758,-0.314819,-0.318481,0.570007,0.688843
1528449497464696,-0.311035,-0.320313,0.578613,0.682556
1528449497487635,-0.304321,-0.318115,0.590942,0.675964
1528449497508579,-0.30127,-0.317566,0.60199,0.667847
1528449497525550,-0.301147,-0.318237,0.608704,0.661438
1528449497547475,-0.297729,-0.318665,0.613037,0.658752
1528449497568418,-0.292786,-0.311707,0.621033,0.65686
1528449497585374,-0.290833,-0.305115,0.626465,0.655579
1528449497607315,-0.295837,-0.304688,0.629028,0.651062
1528449497629257,-0.303589,-0.308472,0.631348,0.643494
1528449497651199,-0.308167,-0.311401,0.633728,0.637512
1528449497667195,-0.309326,-0.314331,0.636108,0.633118
1528449497690411,-0.300659,-0.309082,0.643921,0.631958
1528449497711932,-0.287476,-0.298523,0.654175,0.63269
1528449497726873,-0.279114,-0.29187,0.660156,0.633301
1528449497750800,-0.276428,-0.292847,0.660156,0.633972
1528449497771817,-0.274109,-0.297424,0.658325,0.634827
1528449497787040,-0.27002,-0.300537,0.657166,0.636292
1528449497810158,-0.262146,-0.301941,0.654907,0.641235
1528449497832910,-0.25238,-0.305359,0.650269,0.648254
1528449497854095,-0.241272,-0.312317,0.642822,0.656494
1528449497870832,-0.229858,-0.323303,0.632202,0.665527
1528449497895770,-0.218262,-0.335083,0.619385,0.675537
1528449497907784,-0.204773,-0.348877,0.603699,0.686951
1528449497923668,-0.188721,-0.364868,0.584839,0.699402
1528449497935635,-0.170166,-0.383362,0.562988,0.712097
1528449497959587,-0.150269,-0.406372,0.537842,0.723145
1528449497972539,-0.132141,-0.430542,0.510803,0.7323
1528449497996182,-0.112976,-0.455444,0.480652,0.740784
1528449498019476,-0.0888672,-0.478088,0.447937,0.750244
1528449498033193,-0.064209,-0.49762,0.414917,0.758972
1528449498055132,-0.0410767,-0.519592,0.377686,0.765259
1528449498079112,-0.0211792,-0.538818,0.338318,0.771179
1528449498093032,-0.00445557,-0.56012,0.299744,0.772217
1528449498116129,0.0119019,-0.580444,0.26178,0.770996
1528449498138302,0.0296631,-0.596863,0.22522,0.769531
1528449498153668,0.0498047,-0.608765,0.191772,0.768188
1528449498183947,0.0722046,-0.617798,0.163757,0.765686
1528449498198909,0.0925903,-0.625854,0.140991,0.761475
1528449498212869,0.104919,-0.632935,0.118347,0.757874
1528449498236097,0.106201,-0.638062,0.0936279,0.756836
1528449498259033,0.103516,-0.645752,0.0726318,0.752991
1528449498273002,0.10022,-0.651672,0.0582275,0.749573
1528449498295356,0.0951538,-0.650085,0.0509644,0.752136
1528449498319377,0.0863037,-0.646118,0.0476074,0.756836
1528449498341255,0.074646,-0.642029,0.0449829,0.761719
1528449498355301,0.0612793,-0.637756,0.043457,0.766541
1528449498378923,0.0493164,-0.633545,0.0439453,0.770874
1528449498393269,0.0435791,-0.628601,0.048584,0.775024
1528449498416216,0.0446777,-0.62323,0.0559082,0.778748
1528449498438937,0.0484619,-0.618164,0.0617676,0.782104
1528449498461145,0.0497437,-0.613647,0.0646973,0.785339
1528449498475655,0.0465088,-0.609924,0.0662231,0.78833
1528449498498856,0.0411377,-0.606323,0.0679932,0.791199
1528449498513753,0.0366211,-0.602478,0.0714111,0.794067
1528449498535502,0.034729,-0.598145,0.0762939,0.796997
1528449498558436,0.0343628,-0.593628,0.0812378,0.799866
1528449498573398,0.0344849,-0.591309,0.0848999,0.801208
1528449498595856,0.0343628,-0.591919,0.0875244,0.800476
1528449498618549,0.0332031,-0.592407,0.0891113,0.799988
1528449498632513,0.031189,-0.593018,0.090271,0.7995
1528449498655452,0.0299072,-0.593628,0.0913086,0.799011
1528449498678390,0.0297852,-0.594238,0.0921631,0.798401
1528449498693350,0.0305176,-0.594971,0.0928345,0.797791
1528449498715343,0.0317383,-0.595764,0.0934448,0.797058
1528449498738231,0.0327759,-0.59668,0.093811,0.796265
1528449498753236,0.0335693,-0.597778,0.0940552,0.79541
1528449498775164,0.0341797,-0.598816,0.0939941,0.794617
1528449498793090,0.0342407,-0.599792,0.093811,0.793884
1528449498814028,0.0339966,-0.60083,0.09375,0.793152
1528449498835969,0.0338745,-0.601868,0.093689,0.792358
1528449498853920,0.0338745,-0.602112,0.0936279,0.792175
1528449498874884,0.0335083,-0.602966,0.0934448,0.791565
1528449498895854,0.0328979,-0.60376,0.0932617,0.790955
1528449498913787,0.0321045,-0.604553,0.0931396,0.790405
1528449498935705,0.0315552,-0.605286,0.0928955,0.789917
1528449498955956,0.0310059,-0.605957,0.0924683,0.78949
1528449498973906,0.0306396,-0.606567,0.092041,0.789063
1528449498996181,0.0303345,-0.607117,0.0917358,0.788696
1528449499017117,0.0300903,-0.607849,0.0914917,0.788147
1528449499034114,0.0297852,-0.608582,0.0911255,0.787659
1528449499056772,0.02948,-0.609253,0.0907593,0.78717
1528449499075646,0.0292969,-0.609924,0.0905151,0.786682
1528449499093356,0.0292358,-0.610596,0.090271,0.786255
1528449499116673,0.0290527,-0.611267,0.0899048,0.785767
1528449499135535,0.0287476,-0.612,0.0894775,0.785217
1528449499153484,0.0285034,-0.61261,0.0891724,0.78479
1528449499176804,0.0282593,-0.613159,0.0888672,0.784424
1528449499195629,0.027832,-0.61377,0.0883789,0.783997
1528449499213343,0.0275879,-0.61438,0.0880737,0.783569
1528449499242649,0.0275879,-0.614502,0.0880737,0.783508
1528449499255886,0.0276489,-0.614624,0.0880737,0.783386
1528449499273842,0.0274658,-0.61499,0.0876465,0.783142
1528449499295780,0.0270386,-0.615479,0.0872803,0.782837
1528449499315966,0.0267944,-0.615967,0.0872192,0.782471
1528449499333678,0.0269165,-0.616333,0.0873413,0.782166
1528449499355925,0.0269775,-0.616455,0.0873413,0.782043
