timestamp,x,y,z
1528449496395554,1.0625,0.125,-0.125
1528449496410514,1.75,0.375,-0.0625
1528449496440461,3.1875,0.5,-0.375
1528449496457389,4.5625,0.6875,-0.625
1528449496473347,5.3125,1,-0.75
1528449496493331,5.875,1.375,-0.75
1528449496517228,6.6875,1.4375,-0.875
1528449496547150,7.3125,1.6875,-1
1528449496583054,7.125,1.5625,-1.25
1528449496606988,6.625,1.1875,-1.4375
1528449496627933,5.3125,1,-1.3125
1528449496653865,3.0625,0.8125,-0.8125
1528449496665831,0.1875,0.4375,-0.1875
1528449496687800,-2.5,0.5625,0.375
1528449496710710,-1.4375,0.9375,-0.0625
1528449496725676,1.1875,1,-1.3125
1528449496747639,0.625,1.5625,-2.0625
1528449496778550,-2.5625,2.5,-2.4375
1528449496793516,-3.5625,3.0625,-2.0625
1528449496816488,-3.25,3.6875,-1.375
1528449496830392,-3.4375,3.6875,-0.75
1528449496845390,-3.375,3.625,-0.5625
1528449496869288,-2.25,3.875,-1
1528449496875300,-1.0625,4,-1.75
1528449496913185,0.1875,4.125,-2.625
1528449496950073,1.4375,3.1875,-3.5625
1528449496973047,3.5625,2.8125,-3.6875
1528449497017924,8.3125,2.3125,-3.75
1528449497047865,6.5,2.5625,-3.3125
1528449497077731,3,2.4375,-2.125
1528449497130616,9.5625,1.5,-2.5625
1528449497152559,6.75,0.875,-2.3125
1528449497190429,1.5,-0.1875,-0.75
1528449497213420,-0.3125,-0.3125,0
1528449497250269,-2.25,-0.875,-0.9375
1528449497280193,-3.1875,-1,-1.625
1528449497348037,-2.375,-0.5,-2.4375
1528449497392887,2.875,-0.375,-4.3125
1528449497430788,-0.4375,-1.5,-1.25
1528449497452729,-0.6875,-1.4375,0.6875
1528449497490627,2.4375,-0.9375,3
1528449497512568,2.4375,-0.625,2.625
1528449497550467,0,-0.3125,1.625
1528449497573405,-1.6875,-0.5,1.5
1528449497618285,2.75,-0.875,1.125
1528449497641226,3.1875,-1.125,1.1875
1528449497671224,-2.9375,-1.875,2.0625
1528449497685696,-3.875,-1.625,2.4375
1528449497707941,-1.0625,-1.9375,2.4375
1528449497723893,1.5625,-1.75,2
1528449497753559,1,-1.25,1.0625
1528449497776011,-0.25,-1.1875,0
1528449497791280,-0.9375,-1.25,-0.75
1528449497805983,-0.1875,-0.875,-1.5625
1528449497827955,1.75,-0.5,-3.0625
1528449497843107,2.9375,-0.4375,-4.125
1528449497866061,1,-0.4375,-3.875
1528449497887763,-2.375,-0.3125,-3.375
1528449497910942,-1.6875,-0.4375,-2.3125
1528449497925663,0.5,-0.5625,-1.75
1528449497955583,3,-0.4375,-1.5
1528449497978049,3.9375,-0.4375,-1.625
1528449497993008,2.375,-0.8125,-1.375
1528449498008041,-0.1875,-0.8125,-1.0625
1528449498030199,1.5,-1.0625,-0.75
1528449498045159,4.875,-0.625,-0.125
1528449498068136,4.9375,-0.3125,0.5625
1528449498091036,1.375,-0.375,1.25
1528449498105997,-1.875,0,1.625
1528449498128533,-1.6875,-0.25,1.6875
1528449498150240,-2.125,-1,1.5625
1528449498165442,-4.6875,-1.4375,2.5
1528449498187935,-8.0625,-1.25,2.9375
1528449498211099,-8.3125,-1.4375,2.375
1528449498225837,-7.4375,-1.625,2.125
1528449498248296,-9.0625,-1.6875,1.5
1528449498271006,-10.25,-1.8125,0.25
1528449498286345,-9.75,-2.125,-0.8125
1528449498315586,-10.5,-2.3125,-1.125
1528449498338327,-13.625,-2.25,-0.8125
1528449498353501,-15.25,-2.5625,-0.5
1528449498368498,-13.9375,-2.8125,-0.3125
1528449498391025,-11.6875,-3.125,-0.375
1528449498405990,-12.375,-3.5,-0.25
1528449498427932,-15.375,-3.875,0.125
1528449498451277,-17.6875,-3.875,0.875
1528449498465375,-17.375,-3.5625,1.125
1528449498495864,-14.6875,-2.8125,0.75
1528449498517560,-11.0625,-1.625,-0.4375
1528449498532521,-8.75,-0.875,-1.875
1528449498548470,-8.625,-0.25,-3.6875
1528449498570657,-8.125,0.25,-4.4375
1528449498585675,-7.1875,0.1875,-5.125
1528449498607579,-7,-0.125,-4.5
1528449498630519,-7.8125,0.125,-3.6875
1528449498645478,-5.9375,-0.125,-2.8125
1528449498675398,-3.9375,0.125,-1.8125
1528449498698337,-3.5,0.4375,-1.125
1528449498720330,-2.9375,0.625,-1.375
1528449498735291,-0.5625,1,-2.25
1528449498758177,1.5625,0.9375,-2.8125
1528449498780151,0.75,1.1875,-2.8125
1528449498795088,-0.875,1.5,-2.3125
1528449498818017,0,1.375,-1.6875
1528449498832977,2.6875,1.5,-1.4375
1528449498847988,4.875,1.0625,-0.75
1528449498870911,4.75,0.75,0.25
1528449498892817,3.3125,0.625,1.125
1528449498907803,2.625,0.375,1.625
1528449498930743,3.5,-0.125,1.625
1528449498953201,4,-0.1875,1.8125
1528449498968191,3.625,-0.1875,2
1528449498991162,3.6875,-0.3125,2.0625
1528449499013101,2.4375,-0.3125,1.75
1528449499028287,1.0625,-0.1875,1.5
1528449499058793,1,0,1.0625
1528449499080635,2.0625,0.25,0.4375
1528449499095597,2.75,0.3125,-0.3125
1528449499118758,1.375,0.375,-0.3125
1528449499140519,-0.5,0.375,-0.3125
1528449499155483,-0.75,0.125,-0.1875
1528449499170778,-0.25,-0.4375,-0.375
1528449499193640,0.75,-0.4375,-0.4375
1528449499208591,1.125,-0.4375,-0.625
1528449499230565,0.375,-0.4375,-0.5
1528449499252634,-0.3125,-0.125,-0.625
1528449499267858,1.3125,-0.3125,-0.75
1528449499297774,2.5625,0,-0.5
1528449499320972,2.125,-0.1875,0
1528449499335935,1.4375,0.125,0.375
1528449499350895,1.5,0.4375,0.5
