timestamp,x,y,z,w
1529300759613111,-0.506531,0.335754,-0.776978,-0.164307
1529300759632061,-0.506287,0.336243,-0.776917,-0.164612
1529300759647021,-0.506104,0.336609,-0.776733,-0.165039
1529300759671953,-0.505859,0.337158,-0.77655,-0.165588
1529300759691901,-0.505493,0.337952,-0.776367,-0.166382
1529300759707864,-0.504883,0.339111,-0.77594,-0.167419
1529300759745756,-0.504211,0.340942,-0.775269,-0.168884
1529300759759718,-0.503479,0.34259,-0.774658,-0.170654
1529300759797618,-0.502625,0.34436,-0.773987,-0.172852
1529300759819559,-0.501526,0.347168,-0.772766,-0.175537
1529300759842498,-0.5,0.351501,-0.770752,-0.179993
1529300759864450,-0.495544,0.359863,-0.767944,-0.187866
1529300759889372,-0.486511,0.373779,-0.764465,-0.19812
1529300759909319,-0.475647,0.390259,-0.759827,-0.210327
1529300759947226,-0.451172,0.424133,-0.750488,-0.23114
1529300759970156,-0.435669,0.441345,-0.748169,-0.235901
1529300760007057,-0.396851,0.471436,-0.754395,-0.226135
1529300760029996,-0.374268,0.483948,-0.760986,-0.216125
1529300760044960,-0.349304,0.495728,-0.76886,-0.202942
1529300760051937,-0.322266,0.505676,-0.778687,-0.184875
1529300760089854,-0.293701,0.511902,-0.790771,-0.162598
1529300760104796,-0.263,0.51532,-0.804077,-0.137085
1529300760134716,-0.228821,0.517944,-0.817078,-0.108521
1529300760149676,-0.191284,0.520752,-0.828369,-0.0778809
1529300760172614,-0.152832,0.521484,-0.838318,-0.0446777
1529300760187574,-0.113953,0.519836,-0.846558,-0.0114136
1529300760209516,-0.0751953,0.515503,-0.853271,0.022644
1529300760224476,-0.0374146,0.509399,-0.857849,0.0567017
1529300760247415,-0.00152588,0.501953,-0.860107,0.0908203
1529300760269357,0.0308838,0.493835,-0.860229,0.123291
1529300760284316,0.0595093,0.485107,-0.858765,0.153748
1529300760314237,0.0839844,0.477112,-0.855713,0.181824
1529300760337175,0.104126,0.469543,-0.851929,0.207336
1529300760352137,0.120056,0.462036,-0.847961,0.230347
1529300760375086,0.13147,0.455566,-0.844238,0.249939
1529300760397014,0.137939,0.449646,-0.841553,0.265564
1529300760411974,0.137939,0.449646,-0.841553,0.265564
1529300760449873,0.134155,0.442749,-0.839722,0.284363
1529300760471814,0.129578,0.442078,-0.838867,0.289917
1529300760486775,0.125183,0.441772,-0.838501,0.293335
1529300760516695,0.117249,0.440186,-0.839539,0.296082
1529300760539687,0.114746,0.438599,-0.840759,0.296021
1529300760554645,0.114136,0.436523,-0.842163,0.295288
1529300760569605,0.114746,0.434631,-0.843445,0.294128
1529300760584593,0.116272,0.433838,-0.844482,0.291748
1529300760607505,0.119019,0.432922,-0.845764,0.288269
1529300760629446,0.123352,0.432007,-0.847229,0.283386
1529300760652388,0.129578,0.430969,-0.848694,0.277832
1529300760667344,0.137573,0.43042,-0.849854,0.271179
1529300760697264,0.146851,0.430542,-0.850708,0.263428
1529300760719205,0.157288,0.430847,-0.85144,0.254456
1529300760734165,0.168396,0.430664,-0.852112,0.245056
1529300760749125,0.180115,0.430298,-0.852661,0.235291
1529300760772066,0.192017,0.429626,-0.853088,0.22522
1529300760787028,0.203308,0.428589,-0.853821,0.214478
1529300760810021,0.214294,0.42749,-0.854553,0.202759
1529300760831904,0.224548,0.426453,-0.855408,0.189819
1529300760846920,0.233887,0.425781,-0.85614,0.176208
1529300760869858,0.243103,0.425171,-0.856567,0.16272
1529300760892792,0.252075,0.424683,-0.856567,0.149475
1529300760906705,0.26062,0.424255,-0.856384,0.136841
1529300760929644,0.268799,0.423706,-0.855896,0.125305
1529300760952596,0.276306,0.423462,-0.855042,0.115234
1529300760974576,0.283264,0.422974,-0.854065,0.106689
1529300760997701,0.289124,0.422546,-0.85321,0.0994873
1529300761027111,0.296875,0.422913,-0.85144,0.0899658
1529300761050181,0.298401,0.423157,-0.851013,0.0874023
1529300761072621,0.298157,0.423645,-0.851074,0.0858154
1529300761094607,0.295715,0.424011,-0.851807,0.0847168
1529300761117746,0.29071,0.424377,-0.853455,0.0839233
1529300761131677,0.283081,0.424744,-0.855835,0.0838013
1529300761154989,0.271851,0.425171,-0.859314,0.083313
1529300761176782,0.256287,0.426941,-0.863281,0.0823364
1529300761191726,0.236877,0.429321,-0.867798,0.0805054
1529300761214667,0.215088,0.431396,-0.872559,0.0791626
1529300761237698,0.189331,0.434631,-0.877136,0.0765381
1529300761244748,0.15979,0.438843,-0.881348,0.0718384
1529300761267774,0.126709,0.444214,-0.884583,0.064209
1529300761304815,0.0546265,0.453552,-0.888489,0.0441895
1529300761327617,0.0150146,0.458252,-0.888123,0.0318604
1529300761365081,-0.0708618,0.469116,-0.88031,-0.000976563
1529300761386880,-0.112915,0.473572,-0.87323,-0.0204468
1529300761424899,-0.193054,0.477722,-0.854736,-0.0626831
1529300761446838,-0.231384,0.47876,-0.842773,-0.0837402
1529300761485222,-0.294128,0.481506,-0.816162,-0.125
1529300761507069,-0.323486,0.475342,-0.806091,-0.140259
1529300761545219,-0.384155,0.453857,-0.78772,-0.161316
1529300761567339,-0.412476,0.439636,-0.780273,-0.16687
1529300761605133,-0.461304,0.397705,-0.775879,-0.164551
1529300761627188,-0.480835,0.379211,-0.773987,-0.161011
1529300761679370,-0.508484,0.357056,-0.76709,-0.159973
1529300761702374,-0.514648,0.350952,-0.765259,-0.162537
1529300761724824,-0.507629,0.347412,-0.767883,-0.179016
1529300761747239,-0.501953,0.353027,-0.767761,-0.184509
1529300761784672,-0.494263,0.352173,-0.774292,-0.179443
1529300761806655,-0.492981,0.343323,-0.780823,-0.171631
1529300761844915,-0.489075,0.336182,-0.78772,-0.165283
1529300761867297,-0.487122,0.337341,-0.788635,-0.16449
1529300761904779,-0.486694,0.334595,-0.790771,-0.160767
1529300761927068,-0.48822,0.331787,-0.791382,-0.159058
1529300761964328,-0.491821,0.330139,-0.789673,-0.160034
1529300761987449,-0.49353,0.331299,-0.787842,-0.16156
1529300762024491,-0.497437,0.33429,-0.783447,-0.164673
1529300762055205,-0.499817,0.335571,-0.781067,-0.166016
1529300762085182,-0.503052,0.340454,-0.775879,-0.170654
1529300762114747,-0.503174,0.344238,-0.773315,-0.174438
