timestamp,x,y,z,w
1529300755524596,-0.66394,0.019165,-0.684753,-0.299988
1529300755549529,-0.664856,0.0170288,-0.685425,-0.296509
1529300755569475,-0.666138,0.0137939,-0.686279,-0.29187
1529300755584435,-0.667908,0.00946045,-0.687256,-0.285645
1529300755616350,-0.669922,0.00457764,-0.688293,-0.278381
1529300755632309,-0.671936,-0.000915527,-0.689575,-0.270447
1529300755646318,-0.674194,-0.00817871,-0.690857,-0.261169
1529300755692148,-0.675903,-0.0172119,-0.692505,-0.251831
1529300755700154,-0.676758,-0.0265503,-0.694702,-0.242493
1529300755707107,-0.677246,-0.0340576,-0.696594,-0.234558
1529300755728051,-0.676575,-0.0437622,-0.699036,-0.227539
1529300755752005,-0.675781,-0.0598145,-0.7005,-0.221619
1529300755766949,-0.674683,-0.078186,-0.699707,-0.22168
1529300755809835,-0.67157,-0.0941772,-0.698669,-0.228149
1529300755819806,-0.666687,-0.110046,-0.697693,-0.238098
1529300755825791,-0.659668,-0.130554,-0.696167,-0.251404
1529300755847731,-0.651123,-0.153748,-0.693604,-0.267334
1529300755870674,-0.640442,-0.177185,-0.689697,-0.287903
1529300755884633,-0.626953,-0.200378,-0.684753,-0.312988
1529300755907572,-0.610168,-0.223022,-0.678772,-0.342529
1529300755930511,-0.590515,-0.244995,-0.670959,-0.375732
1529300755944477,-0.568665,-0.267395,-0.660706,-0.410706
1529300755967412,-0.544678,-0.290588,-0.648315,-0.44574
1529300755990351,-0.518616,-0.314941,-0.633728,-0.47998
1529300756004313,-0.490417,-0.33844,-0.617432,-0.513611
1529300756028249,-0.460632,-0.359985,-0.599854,-0.546387
1529300756050191,-0.430603,-0.380249,-0.581299,-0.576355
1529300756064153,-0.400818,-0.399597,-0.561829,-0.603455
1529300756088139,-0.370667,-0.417297,-0.541626,-0.628662
1529300756112075,-0.341187,-0.433105,-0.520996,-0.651672
1529300756126037,-0.31311,-0.447021,-0.500732,-0.671936
1529300756147978,-0.287598,-0.458862,-0.481506,-0.689209
1529300756169921,-0.264893,-0.468262,-0.464233,-0.703674
1529300756202832,-0.246155,-0.47522,-0.448425,-0.715942
1529300756207819,-0.231689,-0.479614,-0.433167,-0.727173
1529300756229760,-0.223022,-0.481689,-0.419739,-0.736328
1529300756245716,-0.22052,-0.482483,-0.40863,-0.742737
1529300756267659,-0.220276,-0.481873,-0.399109,-0.748413
1529300756290597,-0.219788,-0.479858,-0.392212,-0.753479
1529300756306554,-0.220459,-0.477417,-0.387695,-0.757141
1529300756327498,-0.222168,-0.47467,-0.386108,-0.759216
1529300756350492,-0.225403,-0.4729,-0.386841,-0.758972
1529300756366449,-0.226685,-0.472229,-0.389038,-0.757874
1529300756388336,-0.224854,-0.472595,-0.391296,-0.757019
1529300756410320,-0.222046,-0.475281,-0.39386,-0.754822
1529300756426235,-0.218506,-0.480835,-0.397217,-0.75061
1529300756447178,-0.21344,-0.488281,-0.401367,-0.744995
1529300756470118,-0.205933,-0.496948,-0.40564,-0.739075
1529300756486075,-0.196533,-0.506348,-0.410278,-0.732605
1529300756507080,-0.185913,-0.516724,-0.415039,-0.725464
1529300756529959,-0.174316,-0.527527,-0.420471,-0.717407
1529300756545915,-0.16156,-0.538025,-0.426453,-0.708984
1529300756566887,-0.148193,-0.548157,-0.432434,-0.7005
1529300756589849,-0.134949,-0.5578,-0.438416,-0.691772
1529300756605773,-0.121704,-0.567444,-0.443909,-0.6828
1529300756626745,-0.109314,-0.575684,-0.449829,-0.674133
1529300756650635,-0.0977783,-0.582764,-0.456299,-0.665405
1529300756666591,-0.0882568,-0.589905,-0.462952,-0.655762
1529300756687536,-0.0794678,-0.596802,-0.469055,-0.64624
1529300756710474,-0.0716553,-0.602966,-0.474548,-0.63739
1529300756726486,-0.0653687,-0.608337,-0.479858,-0.628906
1529300756747376,-0.06073,-0.613098,-0.484619,-0.621033
1529300756770369,-0.0570068,-0.617065,-0.488464,-0.61438
1529300756793281,-0.0548706,-0.620483,-0.491028,-0.60907
1529300756808215,-0.0545654,-0.622986,-0.492737,-0.605164
1529300756832150,-0.055481,-0.624146,-0.493896,-0.602966
1529300756853093,-0.0579224,-0.624451,-0.494263,-0.602112
1529300756869150,-0.0618896,-0.623901,-0.494446,-0.602173
1529300756892204,-0.0675049,-0.621704,-0.494934,-0.603394
1529300756912492,-0.0753174,-0.617676,-0.496277,-0.60553
1529300756928335,-0.0858765,-0.612122,-0.498108,-0.608215
1529300756951387,-0.0993652,-0.605225,-0.500427,-0.611145
1529300756973347,-0.11554,-0.59668,-0.503784,-0.613953
1529300756996527,-0.134888,-0.586853,-0.508057,-0.615967
1529300757011714,-0.15686,-0.575378,-0.512939,-0.617554
1529300757032990,-0.1828,-0.561218,-0.519531,-0.61792
1529300757049120,-0.212097,-0.543823,-0.526917,-0.617859
1529300757072377,-0.245117,-0.523926,-0.534363,-0.616455
1529300757093212,-0.281616,-0.502014,-0.541931,-0.612427
1529300757108180,-0.320068,-0.478455,-0.549744,-0.605408
1529300757132262,-0.358215,-0.453857,-0.557434,-0.595886
1529300757153247,-0.396301,-0.428345,-0.565674,-0.582703
1529300757168347,-0.434692,-0.402771,-0.574524,-0.564697
1529300757192314,-0.47168,-0.377075,-0.582581,-0.544128
1529300757212426,-0.504333,-0.349792,-0.590027,-0.524658
1529300757229214,-0.534241,-0.322266,-0.598267,-0.502869
1529300757251622,-0.562927,-0.296509,-0.605957,-0.4776
1529300757274514,-0.588928,-0.273071,-0.612976,-0.4505
1529300757288675,-0.609009,-0.249084,-0.620239,-0.427124
1529300757311838,-0.623962,-0.223938,-0.627197,-0.408936
1529300757332884,-0.63678,-0.199341,-0.632996,-0.3927
1529300757348803,-0.648804,-0.176636,-0.637329,-0.376526
1529300757370766,-0.659363,-0.155212,-0.640564,-0.361877
