timestamp,x,y,z,w
1529300763654996,-0.494385,0.34613,-0.777222,-0.178101
1529300763674943,-0.49408,0.346802,-0.776978,-0.178894
1529300763689902,-0.493713,0.347839,-0.77655,-0.179871
1529300763712859,-0.493103,0.349182,-0.776001,-0.181213
1529300763736776,-0.49231,0.35083,-0.775391,-0.1828
1529300763751736,-0.491211,0.352966,-0.774658,-0.18457
1529300763802600,-0.489929,0.355286,-0.773987,-0.186462
1529300763812575,-0.488342,0.357849,-0.773254,-0.188538
1529300763817562,-0.486572,0.360657,-0.772583,-0.190552
1529300763862441,-0.484802,0.36322,-0.772095,-0.192444
1529300763884382,-0.483337,0.365479,-0.771667,-0.193481
1529300763924274,-0.481262,0.370789,-0.77002,-0.194885
1529300763944223,-0.477356,0.377625,-0.768433,-0.197876
1529300763982120,-0.463074,0.396484,-0.76532,-0.206787
1529300764008079,-0.453735,0.40625,-0.764954,-0.209595
1529300764041960,-0.424866,0.430176,-0.769287,-0.206726
1529300764056924,-0.407349,0.444275,-0.772339,-0.2005
1529300764064899,-0.38739,0.458679,-0.776428,-0.191711
1529300764101800,-0.366333,0.470947,-0.782593,-0.177673
1529300764124739,-0.344604,0.480103,-0.791138,-0.157837
1529300764139707,-0.321838,0.485718,-0.801636,-0.134033
1529300764162638,-0.297791,0.489014,-0.812683,-0.108337
1529300764184597,-0.271179,0.491699,-0.823547,-0.0808105
1529300764207518,-0.241699,0.494873,-0.83313,-0.0512695
1529300764222500,-0.210693,0.49707,-0.841492,-0.0201416
1529300764244419,-0.178894,0.497498,-0.848755,0.0112915
1529300764274367,-0.14563,0.49707,-0.854309,0.0429077
1529300764297285,-0.111633,0.495056,-0.858398,0.0753174
1529300764327198,-0.0771484,0.490112,-0.861572,0.107666
1529300764342158,-0.0441284,0.48407,-0.862915,0.138306
1529300764357156,-0.0128174,0.47821,-0.862122,0.166931
1529300764372113,0.0161743,0.472656,-0.859375,0.194397
1529300764387037,0.0426025,0.466492,-0.855835,0.219421
1529300764409976,0.0657349,0.461914,-0.850769,0.241882
1529300764424938,0.0853882,0.458191,-0.845093,0.261902
1529300764446930,0.101379,0.454834,-0.839233,0.280212
1529300764469820,0.113892,0.451416,-0.833801,0.296753
1529300764484815,0.120239,0.449219,-0.82959,0.309143
1529300764499736,0.123535,0.447876,-0.82605,0.319092
1529300764529657,0.124573,0.44696,-0.823608,0.326111
1529300764544617,0.124146,0.445313,-0.822815,0.330566
1529300764574593,0.122864,0.442993,-0.823669,0.332031
1529300764589512,0.121155,0.441467,-0.825134,0.331055
1529300764604461,0.121094,0.439636,-0.827026,0.328735
1529300764642387,0.126953,0.436523,-0.831116,0.320313
1529300764657315,0.132324,0.435486,-0.833252,0.313965
1529300764679402,0.139282,0.434753,-0.835449,0.305969
1529300764702457,0.147949,0.434814,-0.837463,0.296204
1529300764717619,0.158142,0.435364,-0.839111,0.285217
1529300764739459,0.169495,0.435608,-0.840759,0.273254
1529300764762584,0.181458,0.43573,-0.842163,0.260681
1529300764777707,0.193665,0.435913,-0.843506,0.246887
1529300764800059,0.205872,0.436523,-0.844543,0.232056
1529300764822213,0.218018,0.437744,-0.84491,0.216736
1529300764837014,0.229553,0.437866,-0.845459,0.201782
1529300764860111,0.23999,0.437378,-0.846191,0.187317
1529300764882229,0.249878,0.436218,-0.846863,0.173584
1529300764897181,0.259338,0.434937,-0.84729,0.160339
1529300764919588,0.268066,0.432983,-0.847839,0.147522
1529300764942362,0.275757,0.430237,-0.848755,0.136108
1529300764957323,0.282166,0.427307,-0.84967,0.126038
1529300764979318,0.287415,0.424377,-0.850647,0.117188
1529300764994278,0.291199,0.421875,-0.851624,0.109375
1529300765017217,0.292786,0.419617,-0.853027,0.102783
1529300765040102,0.291565,0.417603,-0.855042,0.0975342
1529300765062102,0.287048,0.415833,-0.85791,0.0933228
1529300765099942,0.26709,0.415222,-0.865356,0.0862427
1529300765129862,0.251221,0.417297,-0.869446,0.0827026
1529300765166763,0.208801,0.424377,-0.877991,0.0735474
1529300765181723,0.182129,0.429565,-0.881958,0.0671387
1529300765219621,0.117554,0.443237,-0.887207,0.0512695
1529300765242561,0.0808716,0.450684,-0.888062,0.0419312
1529300765279812,0,0.469482,-0.882813,0.0169678
1529300765302594,-0.0418091,0.476929,-0.877991,0.00238037
1529300765339504,-0.127502,0.488342,-0.862671,-0.0337524
1529300765361808,-0.168457,0.491699,-0.852661,-0.0531006
1529300765406912,-0.244019,0.493225,-0.829407,-0.0961304
1529300765430009,-0.280518,0.490784,-0.816406,-0.118225
1529300765460174,-0.343262,0.479675,-0.792847,-0.153564
1529300765482071,-0.369263,0.469604,-0.784363,-0.167053
1529300765527092,-0.419312,0.447021,-0.767334,-0.188538
1529300765550048,-0.442444,0.434326,-0.759705,-0.196228
1529300765579970,-0.484131,0.397217,-0.755371,-0.193176
1529300765602105,-0.500916,0.380005,-0.754639,-0.187683
1529300765640046,-0.523682,0.356628,-0.752563,-0.17981
1529300765662355,-0.527588,0.346985,-0.754822,-0.177734
1529300765700091,-0.528625,0.332458,-0.760742,-0.176941
1529300765722405,-0.526001,0.331238,-0.763489,-0.175537
1529300765759724,-0.522339,0.323364,-0.772705,-0.159973
1529300765782932,-0.522034,0.317078,-0.777527,-0.150085
1529300765820175,-0.521362,0.309631,-0.783386,-0.136597
1529300765842143,-0.522095,0.305969,-0.785339,-0.130676
1529300765879243,-0.525269,0.297607,-0.787903,-0.12146
1529300765902228,-0.527039,0.294678,-0.788269,-0.118591
1529300765939149,-0.530701,0.291626,-0.787476,-0.115234
1529300765970258,-0.532654,0.291443,-0.786316,-0.114502
1529300766007125,-0.536377,0.292053,-0.783569,-0.114441
1529300766022633,-0.537048,0.293884,-0.782227,-0.116028
1529300766059734,-0.535706,0.298889,-0.780579,-0.120178
1529300766082158,-0.534363,0.300659,-0.780701,-0.121155
1529300766119921,-0.532593,0.300354,-0.782043,-0.120972
1529300766141984,-0.532043,0.29895,-0.782898,-0.120911
1529300766156823,-0.531616,0.297791,-0.78363,-0.121094
1529300766171852,-0.531433,0.297241,-0.783936,-0.121216
1529300766194343,-0.531433,0.296936,-0.784058,-0.121338
1529300766217581,-0.531494,0.296753,-0.784058,-0.121521
