timestamp,roll,pitch,yaw
1528183847592470,1.12428,-1.35746,2.1922
1528183847617403,1.12725,-1.35649,2.19093
1528183847637375,1.13023,-1.35539,2.1893
1528183847660288,1.13366,-1.35504,2.18699
1528183847676273,1.13642,-1.3548,2.18359
1528183847697190,1.13768,-1.35578,2.18098
1528183847721126,1.13559,-1.35703,2.17975
1528183847760021,1.13255,-1.35924,2.17942
1528183847761018,1.12915,-1.36205,2.17912
1528183847781963,1.12581,-1.36497,2.17837
1528183847796972,1.12087,-1.36817,2.17915
1528183847816871,1.11231,-1.37107,2.18292
1528183847840807,1.10197,-1.37376,2.18843
1528183847887680,1.08994,-1.3758,2.19634
1528183847887680,1.07884,-1.37753,2.2056
1528183847900646,1.06948,-1.37794,2.21384
1528183847915606,1.06204,-1.37758,2.22091
1528183847937547,1.05648,-1.3764,2.22659
1528183847961483,1.05134,-1.37484,2.23154
1528183847982426,1.04551,-1.37257,2.23634
1528183847999382,1.03887,-1.37,2.24225
1528183848029310,1.03327,-1.36767,2.24971
1528183848043264,1.03013,-1.36437,2.25515
1528183848059223,1.03158,-1.36168,2.2593
1528183848082209,1.03497,-1.35846,2.26128
1528183848103140,1.04014,-1.3555,2.26196
1528183848119062,1.04624,-1.35304,2.26134
1528183848142026,1.05199,-1.35098,2.26036
1528183848163000,1.05814,-1.34929,2.25803
1528183848178904,1.06455,-1.34788,2.25419
1528183848201841,1.07171,-1.34715,2.24947
1528183848222784,1.07848,-1.34688,2.24464
1528183848238755,1.08598,-1.34655,2.23759
1528183848261681,1.09383,-1.34704,2.23077
1528183848282650,1.10091,-1.34815,2.22496
1528183848305563,1.10642,-1.34919,2.21977
1528183848321520,1.11151,-1.35045,2.21526
1528183848342464,1.11629,-1.35313,2.21243
1528183848358422,1.11888,-1.35557,2.21052
1528183848381684,1.1191,-1.35805,2.21009
1528183848410605,1.11814,-1.36188,2.21208
1528183848418582,1.11526,-1.36535,2.21533
1528183848441676,1.11143,-1.36851,2.21851
1528183848464461,1.10492,-1.37187,2.22487
1528183848478692,1.09546,-1.37536,2.23439
1528183848509140,1.08283,-1.37785,2.24593
1528183848524775,1.0693,-1.38,2.25998
1528183848545943,1.05753,-1.38134,2.27319
1528183848561669,1.04623,-1.38136,2.28585
1528183848584582,1.03606,-1.38141,2.29768
1528183848605522,1.02756,-1.37998,2.30665
1528183848621479,1.02293,-1.37897,2.31322
1528183848644418,1.01953,-1.37683,2.318
1528183848665768,1.01923,-1.37435,2.31916
1528183848689298,1.01922,-1.37193,2.31934
1528183848704308,1.01876,-1.36955,2.3193
1528183848725544,1.01852,-1.36795,2.32028
1528183848741820,1.01994,-1.36648,2.32006
1528183848764519,1.02257,-1.36528,2.31889
1528183848785725,1.02574,-1.36401,2.3173
1528183848802541,1.0296,-1.36304,2.31414
1528183848825040,1.03175,-1.36154,2.31153
1528183848853089,1.03575,-1.36032,2.30732
1528183848868576,1.0407,-1.35899,2.30189
1528183848883605,1.04673,-1.3579,2.29521
1528183848906508,1.05227,-1.35616,2.28794
1528183848929429,1.05668,-1.35451,2.28168
1528183848943435,1.05903,-1.35306,2.27764
1528183848966370,1.05894,-1.35107,2.27463
1528183848989270,1.05697,-1.34967,2.27473
1528183849010214,1.05357,-1.34818,2.27664
1528183849034151,1.05033,-1.34665,2.27927
1528183849049127,1.04676,-1.34491,2.28177
1528183849070087,1.04272,-1.34334,2.28512
1528183849087009,1.03734,-1.3418,2.28957
1528183849114989,1.03251,-1.34033,2.29399
1528183849129946,1.0275,-1.33872,2.29841
1528183849146849,1.02099,-1.33683,2.30464
