timestamp,x,y,z,w
1528183852739517,-0.381042,0.523315,-0.541748,-0.536194
1528183852753481,-0.381104,0.523315,-0.541748,-0.536194
1528183852782421,-0.380676,0.523621,-0.541382,-0.53656
1528183852797362,-0.380188,0.524109,-0.540894,-0.536926
1528183852820301,-0.380066,0.524231,-0.540894,-0.536926
1528183852837256,-0.380432,0.523743,-0.541321,-0.536621
1528183852891112,-0.38092,0.523132,-0.54187,-0.536377
1528183852892110,-0.381042,0.522888,-0.542419,-0.53595
1528183852893107,-0.381592,0.522339,-0.54303,-0.535461
1528183852910061,-0.382202,0.521851,-0.543335,-0.535217
1528183852933999,-0.382874,0.521057,-0.543762,-0.535034
1528183852958930,-0.383972,0.520081,-0.544556,-0.534424
1528183852971898,-0.385132,0.51886,-0.545471,-0.533813
1528183853015780,-0.386292,0.5177,-0.546326,-0.533203
1528183853015780,-0.387085,0.516724,-0.546936,-0.532959
1528183853029741,-0.387268,0.516296,-0.547241,-0.532959
1528183853052680,-0.385742,0.517517,-0.547241,-0.532837
1528183853068638,-0.380493,0.520874,-0.547363,-0.533203
1528183853097560,-0.367126,0.528687,-0.548645,-0.53363
1528183853114515,-0.341248,0.543884,-0.551575,-0.532471
1528183853136457,-0.310913,0.556458,-0.558777,-0.53064
1528183853157400,-0.282837,0.561401,-0.574219,-0.524536
1528183853174354,-0.254578,0.560852,-0.595459,-0.515808
1528183853196296,-0.224304,0.556091,-0.620667,-0.505249
1528183853218255,-0.18927,0.551086,-0.646057,-0.493042
1528183853234195,-0.14679,0.549194,-0.669067,-0.47876
1528183853257134,-0.0997314,0.549072,-0.690857,-0.459717
1528183853278078,-0.0512695,0.546997,-0.71283,-0.435974
1528183853294036,-0.00317383,0.542175,-0.734436,-0.408325
1528183853316974,0.0440674,0.534363,-0.754822,-0.377869
1528183853338915,0.0908813,0.521912,-0.774597,-0.34552
1528183853353876,0.136597,0.507202,-0.791931,-0.311401
1528183853376814,0.180359,0.491943,-0.80603,-0.275269
