timestamp,x,y,z,w
1528183837309600,-0.388306,0.511536,-0.582642,-0.498108
1528183837332584,-0.388306,0.511536,-0.582642,-0.498108
1528183837348496,-0.387878,0.511841,-0.58252,-0.498291
1528183837369442,-0.38739,0.512146,-0.582397,-0.498535
1528183837392379,-0.387024,0.512146,-0.582458,-0.498718
1528183837417313,-0.386536,0.512024,-0.582336,-0.499329
1528183837431275,-0.383728,0.513611,-0.581604,-0.500732
1528183837470171,-0.376404,0.518188,-0.581421,-0.50177
1528183837476156,-0.361755,0.525879,-0.584656,-0.500793
1528183837491143,-0.339172,0.536011,-0.590454,-0.499023
1528183837513057,-0.311707,0.545349,-0.599365,-0.496216
1528183837527020,-0.281494,0.55188,-0.612183,-0.491394
1528183837550967,-0.248108,0.555969,-0.628479,-0.484131
1528183837596860,-0.211121,0.557983,-0.647461,-0.474243
1528183837597830,-0.169189,0.56134,-0.666138,-0.46106
1528183837609799,-0.122314,0.566345,-0.685242,-0.441345
1528183837633736,-0.0751953,0.567322,-0.707336,-0.414917
1528183837647697,-0.031189,0.561157,-0.732117,-0.384888
1528183837671633,0.0111084,0.551819,-0.755798,-0.352295
1528183837694572,0.0531616,0.542419,-0.776672,-0.315796
1528183837709532,0.09375,0.532654,-0.794617,-0.27594
1528183837731473,0.131653,0.520874,-0.810242,-0.234314
1528183837754412,0.166077,0.507935,-0.82312,-0.1922
1528183837769372,0.196228,0.494751,-0.833069,-0.150635
1528183837791313,0.22168,0.480896,-0.841064,-0.110413
1528183837820235,0.241516,0.465088,-0.848511,-0.0737305
1528183837837195,0.256592,0.449341,-0.854675,-0.0425415
1528183837852151,0.267212,0.434692,-0.859863,-0.0172119
1528183837873094,0.275574,0.421997,-0.863708,0.00189209
1528183837889052,0.279846,0.41272,-0.866638,0.0174561
1528183837911991,0.279419,0.406616,-0.869324,0.0290527
1528183837932934,0.276855,0.406738,-0.869873,0.0356445
1528183837948894,0.273132,0.412231,-0.868408,0.0369873
1528183837971831,0.269531,0.41449,-0.868469,0.0351563
1528183837992810,0.264282,0.417236,-0.868652,0.0388184
1528183838008732,0.259216,0.418457,-0.869324,0.045166
1528183838031670,0.254639,0.419922,-0.869507,0.0526123
1528183838052615,0.251587,0.419373,-0.870483,0.0560303
1528183838068571,0.250854,0.416077,-0.872192,0.0568848
1528183838091511,0.252197,0.410583,-0.874451,0.0565186
1528183838114450,0.255493,0.403259,-0.876953,0.055603
1528183838128443,0.260132,0.396179,-0.878845,0.0551758
1528183838152864,0.265381,0.386536,-0.881592,0.0546265
1528183838181798,0.272766,0.374817,-0.884521,0.0521851
1528183838188813,0.282349,0.36322,-0.886658,0.0466919
1528183838212010,0.292908,0.351685,-0.888245,0.0387573
1528183838234933,0.302429,0.342712,-0.888855,0.0318604
1528183838255625,0.308289,0.341431,-0.887512,0.0278931
1528183838271579,0.309692,0.348511,-0.884277,0.0263062
1528183838293793,0.308838,0.355286,-0.881775,0.0290527
1528183838316750,0.307495,0.360046,-0.880127,0.0349121
1528183838331692,0.303528,0.364746,-0.879211,0.0427246
1528183838354631,0.299011,0.368896,-0.878479,0.0525513
1528183838375574,0.294678,0.373596,-0.877197,0.0641479
1528183838391532,0.288635,0.380615,-0.875122,0.0772705
1528183838420458,0.281921,0.387268,-0.873291,0.0891724
1528183838435671,0.276367,0.392883,-0.871521,0.098877
1528183838451647,0.270752,0.393005,-0.872498,0.104675
1528183838474809,0.268372,0.392151,-0.873962,0.101807
1528183838495771,0.271423,0.390015,-0.875,0.0930176
1528183838512569,0.276489,0.381653,-0.878174,0.0822754
1528183838534409,0.283325,0.373535,-0.880066,0.0751343
1528183838555378,0.289795,0.368408,-0.880737,0.0680542
1528183838577293,0.294373,0.365295,-0.881287,0.0574341
1528183838593250,0.296875,0.36322,-0.881958,0.0457764
1528183838617210,0.299316,0.36261,-0.881775,0.0379028
1528183838639128,0.301941,0.363342,-0.880554,0.038208
1528183838661068,0.303772,0.364258,-0.879272,0.0436401
1528183838677051,0.303162,0.365479,-0.878601,0.0509644
1528183838698966,0.300293,0.369446,-0.877502,0.0574341
1528183838719911,0.298279,0.372925,-0.876404,0.0626831
1528183838736865,0.297058,0.374695,-0.875671,0.0671997
1528183838765789,0.295532,0.376404,-0.874878,0.0742188
1528183838780751,0.293823,0.378662,-0.873779,0.0825806
1528183838804700,0.291077,0.382141,-0.872314,0.0912476
1528183838819679,0.288086,0.385498,-0.871033,0.0983887
1528183838840644,0.285522,0.384094,-0.872131,0.101807
1528183838856560,0.284363,0.383484,-0.872864,0.101135
1528183838879530,0.285583,0.383179,-0.873108,0.0963745
1528183838907421,0.289856,0.377563,-0.874939,0.0893555
1528183838916401,0.295105,0.37262,-0.875793,0.0838013
1528183838945363,0.2995,0.365173,-0.877869,0.0796509
1528183838960323,0.305786,0.355469,-0.880127,0.0741577
1528183838984205,0.312134,0.348938,-0.881226,0.0653076
1528183838999164,0.316223,0.34491,-0.882263,0.0513916
1528183839020125,0.319763,0.339966,-0.883667,0.0359497
1528183839036070,0.322998,0.340942,-0.882446,0.0272217
1528183839059327,0.325378,0.343811,-0.880493,0.0269165
1528183839081572,0.328369,0.341919,-0.879944,0.0305786
1528183839096532,0.330322,0.33905,-0.880127,0.0357666
1528183839126936,0.329895,0.339172,-0.880005,0.0419312
1528183839141896,0.325989,0.341064,-0.88031,0.0494385
1528183839156856,0.321716,0.340942,-0.88147,0.0571899
1528183839186227,0.319031,0.337891,-0.883301,0.0621338
