timestamp,roll,pitch,yaw
1528183837309600,1.11456,-1.35204,2.35933
1528183837332584,1.11555,-1.35214,2.35793
1528183837348496,1.11643,-1.35271,2.35743
1528183837369442,1.1161,-1.3527,2.35694
1528183837392379,1.11517,-1.35251,2.35699
1528183837417313,1.11582,-1.35292,2.35692
1528183837431275,1.11525,-1.35297,2.35794
1528183837470171,1.11575,-1.35274,2.358
1528183837476156,1.11552,-1.35294,2.35964
1528183837491143,1.11557,-1.35243,2.35996
1528183837513057,1.11455,-1.35231,2.36197
1528183837527020,1.11321,-1.35239,2.36458
1528183837550967,1.11164,-1.35246,2.36775
1528183837596860,1.11003,-1.35217,2.37032
1528183837597830,1.10952,-1.35246,2.37182
1528183837609799,1.10755,-1.35264,2.3732
1528183837633736,1.10417,-1.35391,2.3756
1528183837647697,1.10136,-1.35573,2.37667
1528183837671633,1.09457,-1.35759,2.38024
1528183837694572,1.0873,-1.36057,2.38551
1528183837709532,1.07875,-1.36222,2.39017
1528183837731473,1.07277,-1.36478,2.39407
1528183837754412,1.06694,-1.36638,2.39715
1528183837769372,1.06144,-1.36687,2.39963
1528183837791313,1.05672,-1.3677,2.40269
1528183837820235,1.05466,-1.36787,2.40365
1528183837837195,1.05406,-1.36727,2.40295
1528183837852151,1.05321,-1.3663,2.40251
1528183837873094,1.05332,-1.36483,2.40043
1528183837889052,1.05275,-1.36364,2.39892
1528183837911991,1.0508,-1.36234,2.39841
1528183837932934,1.04861,-1.36066,2.39783
1528183837948894,1.04814,-1.35908,2.39671
1528183837971831,1.04797,-1.35757,2.39673
1528183837992810,1.04802,-1.3556,2.39716
1528183838008732,1.04869,-1.3529,2.3967
1528183838031670,1.05018,-1.35107,2.39752
1528183838052615,1.0527,-1.34904,2.39773
1528183838068571,1.05574,-1.34682,2.39744
1528183838091511,1.05937,-1.34495,2.39645
1528183838114450,1.06321,-1.34338,2.39491
1528183838128443,1.06706,-1.34185,2.39252
1528183838152864,1.07175,-1.34123,2.38995
1528183838181798,1.07858,-1.34058,2.38499
1528183838188813,1.08528,-1.34028,2.38022
1528183838212010,1.09141,-1.34064,2.37593
1528183838234933,1.09621,-1.34128,2.37208
1528183838255625,1.09859,-1.34194,2.36947
1528183838271579,1.09986,-1.3432,2.36852
1528183838293793,1.10056,-1.34509,2.36858
1528183838316750,1.0983,-1.34673,2.37114
1528183838331692,1.0949,-1.34839,2.37483
1528183838354631,1.09026,-1.35065,2.38032
1528183838375574,1.08447,-1.35232,2.38695
1528183838391532,1.07758,-1.3538,2.39472
1528183838420458,1.07286,-1.35512,2.40059
1528183838435671,1.06863,-1.35614,2.40557
1528183838451647,1.06523,-1.35664,2.40961
1528183838474809,1.0636,-1.35632,2.4122
1528183838495771,1.06449,-1.35623,2.4134
1528183838512569,1.06663,-1.35553,2.41279
1528183838534409,1.06879,-1.35497,2.41229
1528183838555378,1.07112,-1.3542,2.41048
1528183838577293,1.0738,-1.35453,2.4096
1528183838593250,1.07581,-1.35529,2.40905
1528183838617210,1.07709,-1.35612,2.40887
1528183838639128,1.07612,-1.35722,2.41083
1528183838661068,1.07568,-1.35801,2.41153
1528183838677051,1.07462,-1.35863,2.41314
1528183838698966,1.07485,-1.359,2.41412
1528183838719911,1.07683,-1.35943,2.41422
1528183838736865,1.07884,-1.35888,2.41396
1528183838765789,1.08172,-1.35781,2.41211
1528183838780751,1.0833,-1.35712,2.4113
1528183838804700,1.08195,-1.35603,2.4116
1528183838819679,1.07782,-1.35528,2.41446
1528183838840644,1.07314,-1.35461,2.41837
1528183838856560,1.06891,-1.35421,2.42323
1528183838879530,1.06445,-1.3533,2.4282
1528183838907421,1.05908,-1.35231,2.43332
1528183838916401,1.05282,-1.3511,2.43877
1528183838945363,1.04775,-1.34977,2.44323
1528183838960323,1.04479,-1.34851,2.44637
1528183838984205,1.04329,-1.34644,2.4479
1528183838999164,1.04314,-1.34438,2.44928
1528183839020125,1.04317,-1.34248,2.45059
1528183839036070,1.04468,-1.34097,2.45103
1528183839059327,1.04743,-1.34007,2.45015
