timestamp,x,y,z,w
1528183847592470,0.662109,0.126282,0.738647,0.00317383
1528183847617403,0.661987,0.127258,0.738586,0.00292969
1528183847637375,0.661865,0.128174,0.738525,0.00280762
1528183847660288,0.661926,0.128723,0.738403,0.00280762
1528183847676273,0.662109,0.128723,0.73822,0.00311279
1528183847697190,0.662476,0.127991,0.738037,0.003479
1528183847721126,0.662842,0.126526,0.737915,0.00396729
1528183847760021,0.66333,0.124634,0.737793,0.00439453
1528183847761018,0.66394,0.122437,0.73761,0.00476074
1528183847781963,0.664612,0.120117,0.737366,0.00512695
1528183847796972,0.665222,0.117554,0.737244,0.00561523
1528183847816871,0.665588,0.114746,0.737366,0.00628662
1528183847840807,0.665833,0.112,0.737549,0.0067749
1528183847887680,0.665833,0.10968,0.737854,0.00695801
1528183847887680,0.665649,0.108093,0.738281,0.00689697
1528183847900646,0.665283,0.1073,0.738708,0.00671387
1528183847915606,0.664795,0.106995,0.739197,0.00671387
1528183847937547,0.664185,0.107117,0.739746,0.00695801
1528183847961483,0.663513,0.107239,0.740356,0.00750732
1528183847982426,0.66272,0.107361,0.741028,0.00823975
1528183847999382,0.661804,0.107666,0.74176,0.00878906
1528183848029310,0.660767,0.108582,0.742615,0.00897217
1528183848043264,0.659729,0.110291,0.743225,0.00854492
1528183848059223,0.658813,0.112854,0.743713,0.00762939
1528183848082209,0.657959,0.115723,0.744019,0.0065918
1528183848103140,0.657227,0.118713,0.744202,0.00549316
1528183848119062,0.656677,0.12146,0.744263,0.0045166
1528183848142026,0.65625,0.12384,0.744263,0.00366211
1528183848163000,0.656006,0.125854,0.744141,0.00299072
1528183848178904,0.655945,0.127441,0.743896,0.00256348
1528183848201841,0.656067,0.128723,0.743591,0.00231934
1528183848222784,0.656311,0.1297,0.743225,0.0020752
1528183848238755,0.656738,0.130371,0.742676,0.00201416
1528183848261681,0.657288,0.130859,0.742126,0.00195313
1528183848282650,0.657898,0.131165,0.741577,0.00170898
1528183848305563,0.658508,0.131287,0.740967,0.0012207
1528183848321520,0.659119,0.131409,0.740356,0.000549316
1528183848342464,0.659851,0.131287,0.739807,-0.000305176
1528183848358422,0.660522,0.13092,0.739258,-0.00128174
1528183848381684,0.661133,0.130249,0.73877,-0.00231934
1528183848410605,0.661804,0.129272,0.738403,-0.003479
1528183848418582,0.662354,0.128235,0.738098,-0.00469971
1528183848441676,0.662903,0.127075,0.737732,-0.00598145
1528183848464461,0.663269,0.125793,0.73761,-0.00720215
1528183848478692,0.663452,0.124329,0.737732,-0.00830078
1528183848509140,0.663391,0.122864,0.737976,-0.00939941
1528183848524775,0.663086,0.121887,0.738403,-0.0106812
1528183848545943,0.662659,0.121521,0.738831,-0.0120239
1528183848561669,0.661987,0.121582,0.73938,-0.0131226
1528183848584582,0.661316,0.121643,0.73999,-0.013916
1528183848605522,0.660522,0.121948,0.740601,-0.0142822
1528183848621479,0.659851,0.122559,0.74115,-0.0145264
1528183848644418,0.659058,0.123474,0.741699,-0.0145874
1528183848665768,0.658386,0.124451,0.742126,-0.0142822
1528183848689298,0.657776,0.125183,0.742554,-0.0136719
1528183848704308,0.657227,0.125732,0.74292,-0.0130615
1528183848725544,0.656738,0.126343,0.743286,-0.0126953
1528183848741820,0.656372,0.127197,0.743469,-0.0126343
1528183848764519,0.656128,0.128113,0.74353,-0.0126953
1528183848785725,0.655884,0.129089,0.743591,-0.0126953
1528183848802541,0.655823,0.129761,0.74353,-0.0125122
1528183848825040,0.65564,0.130188,0.743591,-0.0120239
1528183848853089,0.655579,0.130615,0.743591,-0.0113525
1528183848868576,0.655579,0.131042,0.74353,-0.0105591
1528183848883605,0.655701,0.131348,0.743408,-0.00958252
1528183848906508,0.655762,0.131592,0.743286,-0.00842285
1528183848929429,0.655762,0.131653,0.743286,-0.00708008
1528183848943435,0.65564,0.131531,0.743469,-0.00567627
1528183848966370,0.655396,0.131165,0.743713,-0.00421143
1528183848989270,0.655029,0.130798,0.744141,-0.00299072
1528183849010214,0.654541,0.130554,0.744629,-0.0020752
1528183849034151,0.653992,0.130615,0.745117,-0.00146484
1528183849049127,0.653442,0.130676,0.745544,-0.000976563
1528183849070087,0.652832,0.130676,0.746094,-0.000366211
1528183849087009,0.652161,0.130554,0.746704,0.000183105
1528183849114989,0.651489,0.130554,0.747314,0.000671387
1528183849129946,0.650818,0.130615,0.747864,0.000976563
1528183849146849,0.649963,0.130798,0.748535,0.00109863
1528183849168845,0.649292,0.131348,0.749084,0.0010376
1528183849190785,0.648682,0.13208,0.749451,0.000671387
1528183849206692,0.648315,0.132813,0.749634,0.000244141
1528183849229628,0.648071,0.13324,0.749756,-0.000183105
1528183849250585,0.64801,0.133179,0.749817,-0.000427246
1528183849266530,0.648254,0.132568,0.749695,-0.000610352
1528183849289468,0.648682,0.13147,0.749573,-0.000610352
1528183849310415,0.649231,0.130066,0.749329,-0.000610352
1528183849326645,0.649841,0.128784,0.749023,-0.000793457
1528183849349487,0.650513,0.127747,0.748657,-0.00115967
1528183849370769,0.651001,0.127136,0.748291,-0.00170898
1528183849386723,0.651367,0.127014,0.747986,-0.00262451
1528183849392381,0.651306,0.127747,0.747864,-0.00384521
1528183849417556,0.651123,0.1297,0.747681,-0.00549316
1528183849437503,0.650757,0.132874,0.747437,-0.00762939
1528183849453461,0.650269,0.136963,0.747131,-0.0100708
1528183849474406,0.649658,0.141602,0.746765,-0.0126953
1528183849497816,0.64917,0.146423,0.746216,-0.015564
1528183849512899,0.648743,0.151245,0.745483,-0.0186157
1528183849535522,0.648682,0.155518,0.744629,-0.0216064
1528183849557897,0.648987,0.158691,0.743652,-0.0240479
1528183849572791,0.649658,0.160156,0.742615,-0.0258789
1528183849596339,0.650818,0.160034,0.741638,-0.0269775
1528183849626589,0.652222,0.158691,0.740662,-0.02771
1528183849632810,0.65387,0.156799,0.739624,-0.0279541
1528183849662461,0.65564,0.154175,0.738586,-0.027832
1528183849677515,0.657288,0.151062,0.737732,-0.0272827
1528183849701360,0.658813,0.147705,0.737122,-0.0264893
1528183849714885,0.660095,0.144409,0.736633,-0.0256348
1528183849737928,0.661255,0.141541,0.736206,-0.0248413
1528183849753070,0.662109,0.138916,0.736023,-0.0238647
1528183849775251,0.662476,0.136414,0.736145,-0.022644
