timestamp,x,y,z,w
1528183837309600,0.648254,0.179138,0.737976,-0.0540771
1528183837332584,0.648376,0.179016,0.737915,-0.053894
1528183837348496,0.648499,0.178894,0.737915,-0.053772
1528183837369442,0.64856,0.17865,0.737915,-0.0535889
1528183837392379,0.64856,0.178467,0.737915,-0.0535278
1528183837417313,0.648621,0.178467,0.737915,-0.0535278
1528183837431275,0.64856,0.178589,0.737915,-0.053772
1528183837470171,0.648499,0.178894,0.737854,-0.0540161
1528183837476156,0.648376,0.179199,0.737915,-0.0543213
1528183837491143,0.648254,0.179565,0.737854,-0.0546265
1528183837513057,0.648071,0.179871,0.737915,-0.0549927
1528183837527020,0.647888,0.180176,0.737976,-0.055481
1528183837550967,0.647644,0.180542,0.738098,-0.0559692
1528183837596860,0.6474,0.180908,0.738159,-0.0564575
1528183837597830,0.647339,0.181091,0.738159,-0.0568237
1528183837609799,0.647339,0.180847,0.738159,-0.0570068
1528183837633736,0.647522,0.179993,0.73822,-0.0570679
1528183837647697,0.647949,0.178772,0.738159,-0.0570068
1528183837671633,0.648315,0.177002,0.73822,-0.0569458
1528183837694572,0.648743,0.175049,0.738403,-0.0568848
1528183837709532,0.649048,0.173096,0.738525,-0.0567627
1528183837731473,0.649475,0.171326,0.738647,-0.0565796
1528183837754412,0.64978,0.169739,0.73877,-0.0562744
1528183837769372,0.649902,0.168518,0.738892,-0.0559692
1528183837791313,0.649963,0.16748,0.739136,-0.055603
1528183837820235,0.649963,0.166931,0.739319,-0.0551758
1528183837837195,0.649902,0.166687,0.739441,-0.0546875
1528183837852151,0.649719,0.166504,0.739685,-0.0540161
1528183837873094,0.649536,0.166321,0.739929,-0.0530396
1528183837889052,0.649353,0.165894,0.740295,-0.0518188
1528183837911991,0.649109,0.165344,0.740723,-0.0505981
1528183837932934,0.648804,0.164856,0.74115,-0.0493774
1528183837948894,0.648499,0.164734,0.741516,-0.0483398
1528183837971831,0.648071,0.164978,0.741943,-0.0475464
1528183837992810,0.647522,0.165649,0.74231,-0.0471191
1528183838008732,0.646912,0.166626,0.742554,-0.046875
1528183838031670,0.646301,0.167847,0.742859,-0.046875
1528183838052615,0.645691,0.169373,0.743042,-0.0471191
1528183838068571,0.645081,0.171021,0.743164,-0.0474243
1528183838091511,0.644592,0.172546,0.743225,-0.0476685
1528183838114450,0.644226,0.173889,0.743225,-0.0478516
1528183838128443,0.643982,0.175049,0.743103,-0.0480347
1528183838152864,0.643921,0.176086,0.74292,-0.0482788
1528183838181798,0.644043,0.177246,0.742493,-0.048584
1528183838188813,0.644226,0.178284,0.742065,-0.0488892
1528183838212010,0.644531,0.179016,0.741638,-0.0491943
1528183838234933,0.644897,0.179321,0.741272,-0.0493164
1528183838255625,0.645264,0.17926,0.740906,-0.0495605
1528183838271579,0.64563,0.179077,0.740601,-0.0499878
1528183838293793,0.646057,0.178772,0.740295,-0.0505981
1528183838316750,0.646301,0.178345,0.740112,-0.0513916
1528183838331692,0.646484,0.177856,0.73999,-0.0522461
1528183838354631,0.646667,0.177246,0.739929,-0.0532837
1528183838375574,0.646667,0.176819,0.739929,-0.0544434
1528183838391532,0.646545,0.176392,0.740051,-0.055542
1528183838420458,0.646484,0.176147,0.740112,-0.0564575
1528183838435671,0.646423,0.175903,0.740173,-0.0571899
1528183838451647,0.646301,0.175842,0.740234,-0.0578003
1528183838474809,0.646057,0.176208,0.740295,-0.0582886
1528183838495771,0.645874,0.17688,0.740295,-0.0587769
1528183838512569,0.645691,0.177673,0.740234,-0.059082
1528183838534409,0.645508,0.178406,0.740234,-0.0592651
1528183838555378,0.645447,0.179016,0.740051,-0.0595093
1528183838577293,0.645508,0.179565,0.739868,-0.0599365
1528183838593250,0.645691,0.179932,0.739563,-0.0606079
1528183838617210,0.645874,0.180115,0.739319,-0.0611572
1528183838639128,0.645996,0.180054,0.739197,-0.0617676
1528183838661068,0.646179,0.179993,0.738953,-0.0623779
1528183838677051,0.64624,0.179993,0.738831,-0.0629272
1528183838698966,0.64624,0.180298,0.738708,-0.0634766
1528183838719911,0.64624,0.180847,0.738586,-0.0639648
1528183838736865,0.646057,0.181641,0.738525,-0.0643311
1528183838765789,0.645874,0.182434,0.738464,-0.0643921
1528183838780751,0.645691,0.182861,0.738586,-0.0641479
1528183838804700,0.645447,0.1828,0.738831,-0.0636597
1528183838819679,0.645142,0.182434,0.739197,-0.0632935
1528183838840644,0.644775,0.18219,0.739563,-0.0631714
1528183838856560,0.644348,0.182251,0.739929,-0.0633545
