timestamp,x,y,z,w
1528183842484416,-0.393005,0.512939,-0.566223,-0.511719
1528183842502370,-0.392822,0.513062,-0.566162,-0.511841
1528183842522341,-0.392761,0.513062,-0.566162,-0.511841
1528183842547248,-0.3927,0.512939,-0.566589,-0.511536
1528183842562209,-0.393066,0.512268,-0.567139,-0.511353
1528183842582156,-0.392761,0.512024,-0.567017,-0.512024
1528183842607088,-0.388,0.514832,-0.566528,-0.513367
1528183842637009,-0.376587,0.519958,-0.568359,-0.514648
1528183842646982,-0.356628,0.527405,-0.572876,-0.516235
1528183842666928,-0.324219,0.541565,-0.578247,-0.517029
1528183842681888,-0.283997,0.558655,-0.58429,-0.515625
1528183842701835,-0.243774,0.571167,-0.594482,-0.510864
1528183842725771,-0.206482,0.575012,-0.612244,-0.501892
1528183842772646,-0.170715,0.570923,-0.636292,-0.48999
1528183842772646,-0.132446,0.564819,-0.662231,-0.474304
1528183842785617,-0.0889282,0.56189,-0.686646,-0.452637
1528183842800571,-0.043396,0.560303,-0.709656,-0.424988
1528183842822513,0.00177002,0.557495,-0.731079,-0.393311
1528183842846457,0.0440674,0.551575,-0.752136,-0.35791
1528183842867397,0.0842896,0.542175,-0.772766,-0.319092
1528183842884349,0.122009,0.529358,-0.791931,-0.27887
1528183842906290,0.156738,0.515137,-0.808594,-0.237183
1528183842928230,0.188232,0.502991,-0.820862,-0.194336
1528183842944204,0.216187,0.491821,-0.829651,-0.151917
1528183842967126,0.240417,0.480225,-0.836121,-0.111572
1528183842988110,0.260132,0.468018,-0.841187,-0.0756226
1528183843004027,0.275513,0.45575,-0.845154,-0.0462036
1528183843026968,0.28656,0.442688,-0.849304,-0.0245972
1528183843047911,0.295654,0.427979,-0.854004,-0.00872803
1528183843071846,0.302063,0.414978,-0.858215,0.0032959
1528183843086807,0.304626,0.405579,-0.861755,0.00891113
1528183843107752,0.303833,0.404419,-0.862549,0.0108032
1528183843124726,0.301147,0.405823,-0.862854,0.0108032
1528183843146647,0.296875,0.406006,-0.864197,0.0124512
1528183843176567,0.293152,0.403931,-0.866333,0.0186157
1528183843184579,0.290039,0.402283,-0.867981,0.026062
1528183843206487,0.287659,0.398315,-0.870361,0.0322266
1528183843227432,0.287903,0.392822,-0.872681,0.0352783
1528183843243674,0.290466,0.38562,-0.875,0.036499
1528183843266612,0.294739,0.376038,-0.877747,0.036438
1528183843287558,0.300598,0.365173,-0.880371,0.0351563
1528183843304512,0.307373,0.355835,-0.882019,0.0313721
1528183843326456,0.314026,0.348938,-0.882629,0.0250854
1528183843349393,0.319702,0.343384,-0.882935,0.0175171
1528183843363358,0.324829,0.339783,-0.882568,0.0098877
1528183843386294,0.328491,0.34137,-0.880676,0.00354004
1528183843409296,0.330566,0.3479,-0.877319,6.10352e-05
1528183843423544,0.332153,0.353394,-0.874512,0.000305176
1528183843454113,0.333862,0.354187,-0.873535,0.00482178
1528183843469071,0.333862,0.355347,-0.873047,0.0117798
1528183843485030,0.331726,0.357971,-0.87262,0.0204468
1528183843506991,0.328979,0.359863,-0.87262,0.0294189
1528183843528914,0.325623,0.361816,-0.87262,0.0395508
1528183843543772,0.321594,0.364746,-0.872314,0.050415
1528183843566765,0.317749,0.367371,-0.872009,0.0610962
1528183843589501,0.313904,0.371155,-0.871094,0.0701294
1528183843610448,0.309875,0.373596,-0.870972,0.0767212
1528183843626876,0.30658,0.37207,-0.872498,0.0793457
1528183843649101,0.30603,0.369568,-0.874023,0.0765991
1528183843670727,0.307556,0.367188,-0.875061,0.0700073
1528183843686686,0.310364,0.36322,-0.876343,0.0611572
1528183843709624,0.313782,0.358154,-0.877869,0.0513306
1528183843730811,0.317505,0.354614,-0.87854,0.0401001
1528183843754503,0.32019,0.355225,-0.877808,0.0272217
1528183843768466,0.322144,0.359619,-0.87561,0.015686
1528183843791406,0.324768,0.363342,-0.873169,0.00823975
1528183843812348,0.32959,0.363525,-0.871338,0.00598145
1528183843828306,0.334412,0.362183,-0.869995,0.00854492
