timestamp,roll,pitch,yaw
1528183832479471,1.10856,-1.33725,2.48928
1528183832503371,1.11343,-1.33566,2.48289
1528183832524314,1.11872,-1.3343,2.47581
1528183832540269,1.1232,-1.33298,2.46885
1528183832563209,1.12688,-1.33247,2.46329
1528183832585151,1.13008,-1.33197,2.45814
1528183832630030,1.13233,-1.33178,2.45449
1528183832641999,1.13433,-1.33164,2.45162
1528183832643039,1.13513,-1.33113,2.44969
1528183832655962,1.13643,-1.33088,2.44811
1528183832674937,1.13737,-1.3303,2.44701
1528183832699843,1.13739,-1.33012,2.44718
1528183832741731,1.13774,-1.33038,2.44801
1528183832751732,1.13712,-1.33043,2.44997
1528183832758713,1.13788,-1.33065,2.45084
1528183832773647,1.1381,-1.33133,2.45288
1528183832804564,1.13846,-1.3322,2.45426
1528183832825554,1.13795,-1.3336,2.45651
1528183832841511,1.13661,-1.33578,2.45924
1528183832864403,1.13515,-1.33768,2.46152
1528183832885399,1.13447,-1.33994,2.4632
1528183832909284,1.13575,-1.34276,2.46257
1528183832938222,1.13689,-1.346,2.46072
1528183832947193,1.13611,-1.3497,2.45855
1528183832961146,1.13207,-1.35464,2.45822
1528183832984084,1.124,-1.35978,2.45985
1528183833007023,1.11163,-1.36577,2.46538
1528183833020985,1.09531,-1.37118,2.4737
1528183833043925,1.07701,-1.37633,2.48519
1528183833066864,1.05772,-1.38034,2.49852
1528183833087846,1.03937,-1.38302,2.51299
1528183833103816,1.02417,-1.38377,2.52628
1528183833127699,1.01362,-1.38242,2.53511
1528183833149641,1.00541,-1.38029,2.54289
1528183833154673,0.999739,-1.3771,2.5479
1528183833177567,0.995415,-1.37276,2.55154
1528183833191820,0.992661,-1.36829,2.55507
1528183833215013,0.991307,-1.36232,2.55699
1528183833236705,0.993745,-1.35685,2.55723
1528183833254666,0.999539,-1.35082,2.55535
1528183833274638,1.00686,-1.3442,2.55179
1528183833297575,1.0156,-1.33758,2.54709
1528183833312525,1.02614,-1.33108,2.5408
1528183833334441,1.03807,-1.32465,2.53277
1528183833357397,1.05085,-1.31929,2.52376
1528183833372343,1.06366,-1.3144,2.51404
1528183833394281,1.07501,-1.31028,2.5046
1528183833426194,1.08667,-1.30745,2.49442
1528183833432178,1.09781,-1.30596,2.4841
1528183833455116,1.10921,-1.30596,2.4733
1528183833477058,1.11884,-1.30674,2.46261
1528183833492018,1.12628,-1.30926,2.45329
1528183833514983,1.13137,-1.31317,2.44572
1528183833536954,1.13261,-1.31746,2.44103
1528183833551916,1.13174,-1.32266,2.43909
1528183833574799,1.12857,-1.32806,2.44013
1528183833596793,1.12363,-1.3339,2.44396
1528183833611747,1.11597,-1.33968,2.45157
1528183833635634,1.10716,-1.3446,2.46093
1528183833657903,1.0983,-1.34871,2.4719
1528183833672855,1.09011,-1.35173,2.48293
1528183833696759,1.08285,-1.35391,2.49323
1528183833717441,1.07571,-1.35517,2.50215
1528183833740213,1.06865,-1.35584,2.51062
1528183833755164,1.06232,-1.35632,2.51831
1528183833777114,1.05699,-1.3568,2.52537
1528183833792838,1.05266,-1.35714,2.53179
1528183833815009,1.04797,-1.35724,2.53852
1528183833836689,1.04302,-1.35765,2.54551
1528183833852653,1.03855,-1.35838,2.55178
1528183833879731,1.03392,-1.35949,2.55785
1528183833897846,1.02851,-1.35999,2.56343
1528183833912916,1.02596,-1.36128,2.56759
1528183833934718,1.02455,-1.36122,2.56921
1528183833957403,1.02592,-1.36116,2.56881
1528183833972023,1.02897,-1.36029,2.56614
1528183833994950,1.03405,-1.35918,2.56152
1528183834019891,1.03905,-1.35684,2.55557
1528183834040074,1.04464,-1.35439,2.5493
1528183834055012,1.05053,-1.35111,2.5422
1528183834076735,1.05656,-1.34791,2.53561
1528183834094833,1.06363,-1.34442,2.5284
1528183834115136,1.07083,-1.34066,2.52079
1528183834137582,1.07743,-1.33692,2.51358
1528183834154349,1.08209,-1.33295,2.50804
1528183834175106,1.08652,-1.32952,2.50331
1528183834197242,1.09127,-1.32711,2.4991
1528183834214192,1.09399,-1.32463,2.49696
1528183834235154,1.09695,-1.32223,2.49504
1528183834260863,1.10103,-1.32105,2.49313
1528183834273557,1.1045,-1.31975,2.49103
1528183834294312,1.10658,-1.31961,2.49033
1528183834317488,1.10781,-1.31984,2.48937
1528183834335214,1.1081,-1.32085,2.48891
1528183834365121,1.10693,-1.32283,2.48919
1528183834372101,1.10518,-1.32517,2.48958
1528183834395045,1.1023,-1.3281,2.49163
1528183834432182,1.09768,-1.33124,2.49548
1528183834434038,1.09191,-1.33453,2.50033
1528183834454909,1.08464,-1.33757,2.50665
1528183834475066,1.07687,-1.34102,2.51494
1528183834492779,1.0701,-1.34366,2.5223
1528183834514984,1.06249,-1.34555,2.53111
1528183834534922,1.0549,-1.34631,2.54064
1528183834552619,1.04972,-1.34583,2.54872
1528183834575830,1.04819,-1.34483,2.55511
1528183834595267,1.05074,-1.3428,2.55823
1528183834613252,1.05616,-1.34025,2.56009
1528183834635324,1.06419,-1.33718,2.56008
1528183834654329,1.07393,-1.33412,2.55887
1528183834672224,1.08502,-1.33199,2.55685
1528183834695163,1.09512,-1.33033,2.55437
1528183834715116,1.10371,-1.32975,2.551
1528183834732064,1.10914,-1.33026,2.54801
1528183834755013,1.11339,-1.33135,2.54344
1528183834774950,1.11783,-1.33261,2.53673
1528183834792902,1.12456,-1.3348,2.52758
1528183834816838,1.13144,-1.33615,2.51669
1528183834834791,1.13851,-1.33761,2.50474
1528183834852746,1.14406,-1.33894,2.49323
1528183834880668,1.14784,-1.33994,2.48245
1528183834894631,1.15035,-1.34175,2.47414
1528183834911586,1.14927,-1.34334,2.46861
1528183834932539,1.14425,-1.34514,2.46637
1528183834956466,1.13708,-1.34725,2.46621
1528183834971425,1.12881,-1.35004,2.46792
1528183834992924,1.11987,-1.35189,2.46973
1528183835022643,1.11059,-1.35396,2.47256
1528183835031567,1.10124,-1.35552,2.47539
1528183835052511,1.09224,-1.35682,2.47789
1528183835083460,1.08203,-1.35713,2.48107
1528183835091411,1.07404,-1.3573,2.4827
1528183835112721,1.06838,-1.35736,2.4836
1528183835135422,1.06367,-1.35583,2.48262
1528183835160224,1.06147,-1.35452,2.48093
1528183835172452,1.06023,-1.35287,2.47808
1528183835195332,1.05905,-1.35084,2.47552
1528183835211087,1.05886,-1.3489,2.47281
1528183835233291,1.06129,-1.34707,2.46823
1528183835263200,1.06466,-1.34508,2.46365
1528183835270927,1.07099,-1.34379,2.45754
1528183835291875,1.07957,-1.3427,2.44877
1528183835314656,1.08759,-1.34161,2.43881
1528183835331261,1.09489,-1.34144,2.4293
1528183835353511,1.10083,-1.3409,2.41933
1528183835374899,1.10732,-1.34134,2.40994
1528183835391079,1.1136,-1.34134,2.40136
1528183835413795,1.12033,-1.34061,2.39191
