timestamp,x,y,z,w
1528189620293964,-0.336304,-0.546875,-0.205383,0.738708
1528189620332862,-0.336914,-0.545776,-0.206665,0.738892
1528189620335853,-0.33783,-0.544739,-0.207825,0.738892
1528189620354801,-0.33905,-0.543762,-0.208313,0.738953
1528189620383730,-0.339539,-0.543152,-0.208191,0.739197
1528189620398684,-0.338257,-0.542908,-0.20874,0.739746
1528189620413644,-0.337036,-0.542542,-0.210266,0.740173
1528189620436584,-0.338684,-0.540344,-0.213257,0.740234
1528189620468498,-0.343262,-0.536865,-0.217163,0.739441
1528189620491436,-0.351624,-0.531067,-0.218628,0.739319
1528189620513379,-0.361877,-0.522522,-0.213501,0.741882
1528189620514376,-0.371826,-0.51178,-0.201538,0.747803
1528189620542300,-0.381042,-0.500488,-0.184875,0.755127
1528189620556263,-0.3927,-0.484802,-0.166626,0.76355
1528189620580198,-0.408813,-0.465393,-0.147949,0.770996
1528189620594163,-0.428223,-0.443604,-0.127686,0.776855
1528189620639075,-0.447327,-0.42041,-0.103149,0.782654
1528189620663975,-0.46167,-0.395569,-0.0733643,0.790588
1528189620671953,-0.468567,-0.36853,-0.0403442,0.80188
1528189620676941,-0.471863,-0.339294,-0.00714111,0.813721
1528189620692912,-0.473999,-0.30957,0.0269775,0.823853
1528189620721820,-0.476074,-0.283081,0.0609741,0.830322
1528189620738781,-0.478027,-0.260803,0.0942993,0.833435
1528189620761749,-0.476868,-0.241455,0.127991,0.835388
1528189620789639,-0.469604,-0.222717,0.16156,0.838867
1528189620798620,-0.458374,-0.204773,0.194031,0.842773
1528189620828536,-0.447876,-0.191101,0.223633,0.844299
1528189620842522,-0.438293,-0.184143,0.25061,0.843262
1528189620858455,-0.429077,-0.182922,0.27533,0.840576
1528189620881466,-0.416443,-0.18811,0.300232,0.83728
1528189620902372,-0.401611,-0.19928,0.324219,0.833008
1528189620918295,-0.388977,-0.213928,0.346741,0.826233
1528189620941235,-0.379517,-0.232239,0.364014,0.818237
1528189620962225,-0.370789,-0.25238,0.376587,0.810547
1528189620978135,-0.36554,-0.271301,0.385986,0.802307
1528189621001074,-0.365662,-0.283569,0.390625,0.795776
1528189621023016,-0.371399,-0.288269,0.390259,0.791565
1528189621037976,-0.37915,-0.283569,0.389282,0.7901
1528189621060914,-0.384338,-0.269165,0.390991,0.791809
1528189621081899,-0.395813,-0.249451,0.393433,0.791382
1528189621104798,-0.412659,-0.232056,0.392334,0.788635
1528189621121756,-0.426453,-0.211609,0.394165,0.786072
1528189621141698,-0.432129,-0.189392,0.398743,0.786377
1528189621157655,-0.436096,-0.17627,0.402344,0.7854
1528189621188573,-0.435364,-0.174194,0.406616,0.784058
1528189621201538,-0.424377,-0.174683,0.415588,0.785278
1528189621217496,-0.410706,-0.177734,0.427551,0.7854
1528189621248418,-0.396301,-0.18634,0.441956,0.782837
1528189621263373,-0.384399,-0.202515,0.456299,0.776489
1528189621277369,-0.372742,-0.221558,0.470581,0.768433
1528189621301273,-0.360046,-0.243286,0.484436,0.759216
1528189621331228,-0.344055,-0.266724,0.497925,0.75
1528189621346152,-0.326599,-0.290527,0.511719,0.739624
1528189621361112,-0.314392,-0.31311,0.521423,0.728821
1528189621398014,-0.308899,-0.332581,0.523987,0.720703
1528189621405048,-0.312073,-0.347534,0.519775,0.715271
1528189621420951,-0.32666,-0.356262,0.514099,0.708557
1528189621443925,-0.348755,-0.358826,0.510193,0.699524
1528189621473837,-0.380371,-0.3573,0.504578,0.687805
1528189621480791,-0.416016,-0.352539,0.493896,0.677246
1528189621503732,-0.445251,-0.336853,0.487427,0.671326
1528189621525682,-0.461914,-0.316589,0.486816,0.670349
1528189621531656,-0.471313,-0.301392,0.490845,0.667908
1528189621553645,-0.476013,-0.296631,0.495483,0.663208
1528189621577665,-0.472717,-0.294312,0.504883,0.659546
1528189621591756,-0.463501,-0.293274,0.5177,0.656555
1528189621614439,-0.449341,-0.299194,0.530579,0.653503
1528189621639368,-0.432678,-0.308533,0.543335,0.649902
1528189621659318,-0.412964,-0.319519,0.555786,0.646851
1528189621673782,-0.394653,-0.332642,0.566223,0.642639
1528189621691797,-0.377625,-0.348328,0.574219,0.63739
1528189621712081,-0.358459,-0.362549,0.583984,0.631714
1528189621735682,-0.33551,-0.368896,0.598145,0.627319
1528189621751654,-0.308899,-0.368652,0.613342,0.626465
1528189621773587,-0.283081,-0.36676,0.622742,0.630493
1528189621796763,-0.262085,-0.363586,0.622131,0.641907
1528189621811479,-0.256592,-0.362061,0.612976,0.653687
1528189621831671,-0.26593,-0.360535,0.6026,0.6604
1528189621856371,-0.288452,-0.363403,0.59198,0.658997
1528189621870322,-0.317627,-0.37384,0.575562,0.654297
1528189621891302,-0.344788,-0.38208,0.559387,0.649719
1528189621940136,-0.358826,-0.382507,0.547119,0.652344
1528189621945124,-0.363464,-0.375732,0.53833,0.66095
1528189621951107,-0.364197,-0.369507,0.529419,0.671204
1528189621974046,-0.364197,-0.368896,0.518066,0.680298
1528189621990002,-0.364563,-0.373901,0.502319,0.689148
1528189622018925,-0.363647,-0.381714,0.483643,0.698669
1528189622033885,-0.362366,-0.391541,0.461792,0.708618
1528189622051838,-0.361389,-0.401733,0.436218,0.719543
1528189622071831,-0.359558,-0.411377,0.40564,0.732788
1528189622094725,-0.356812,-0.420227,0.369873,0.747864
1528189622111897,-0.353638,-0.428406,0.329895,0.763306
1528189622134151,-0.350037,-0.4375,0.287659,0.776733
1528189622170059,-0.346375,-0.449768,0.244751,0.786011
1528189622187010,-0.344055,-0.463196,0.202026,0.791382
1528189622192038,-0.343262,-0.474487,0.155762,0.795471
1528189622217570,-0.341736,-0.4823,0.104004,0.799866
1528189622229202,-0.341064,-0.487671,0.0511475,0.802002
1528189622251497,-0.346741,-0.491516,-0.00012207,0.798889
1528189622274174,-0.356995,-0.494324,-0.0504761,0.791016
1528189622299315,-0.36731,-0.495361,-0.0982056,0.781067
1528189622311602,-0.371277,-0.495239,-0.140015,0.772827
1528189622334471,-0.366577,-0.496338,-0.174011,0.767517
1528189622350205,-0.357666,-0.499023,-0.200378,0.763489
1528189622371647,-0.349365,-0.50293,-0.223328,0.758362
1528189622394655,-0.342346,-0.506348,-0.242981,0.753235
1528189622412575,-0.33844,-0.507874,-0.261108,0.747864
1528189622439572,-0.338989,-0.509033,-0.275696,0.741638
1528189622454569,-0.34198,-0.509155,-0.286255,0.736145
1528189622470406,-0.346008,-0.50824,-0.292969,0.732239
1528189622494317,-0.350281,-0.507019,-0.296143,0.729736
1528189622514525,-0.355713,-0.506104,-0.296692,0.727539
1528189622530260,-0.362671,-0.505249,-0.294128,0.725769
1528189622551195,-0.369263,-0.504822,-0.289551,0.724548
1528189622577095,-0.376282,-0.504272,-0.283936,0.723572
1528189622590121,-0.383667,-0.503723,-0.277283,0.722656
1528189622611040,-0.390015,-0.505432,-0.267761,0.721619
1528189622628960,-0.391174,-0.507568,-0.255066,0.724121
1528189622657880,-0.380615,-0.509827,-0.245605,0.731323
1528189622670845,-0.366028,-0.511597,-0.244629,0.737915
1528189622688796,-0.359802,-0.511536,-0.248901,0.739563
1528189622717726,-0.361084,-0.510559,-0.252197,0.738525
1528189622738723,-0.36322,-0.509521,-0.253601,0.737671
1528189622749664,-0.364136,-0.508545,-0.251953,0.738464
1528189622771575,-0.362732,-0.508423,-0.248352,0.740417
1528189622798529,-0.358826,-0.509521,-0.243408,0.743225
1528189622809528,-0.354431,-0.511108,-0.238342,0.745911
1528189622831415,-0.351563,-0.512146,-0.234436,0.747803
1528189622854408,-0.351624,-0.511963,-0.232422,0.748535
1528189622869315,-0.354309,-0.510803,-0.231873,0.748169
1528189622891256,-0.357971,-0.509338,-0.231812,0.747498
