timestamp,x,y,z,w
1528189620293964,-0.596252,-0.248474,-0.733215,0.212769
1528189620332862,-0.596008,-0.249207,-0.732788,0.213867
1528189620335853,-0.595764,-0.250122,-0.7323,0.215088
1528189620354801,-0.595642,-0.251038,-0.73175,0.216309
1528189620383730,-0.595398,-0.251953,-0.731262,0.217651
1528189620398684,-0.595032,-0.253052,-0.730713,0.219116
1528189620413644,-0.594482,-0.254517,-0.730225,0.220642
1528189620436584,-0.593811,-0.256226,-0.729675,0.222107
1528189620468498,-0.59314,-0.257874,-0.729248,0.223572
1528189620491436,-0.592407,-0.25946,-0.728821,0.224915
1528189620513379,-0.592102,-0.260803,-0.728271,0.226135
1528189620514376,-0.592041,-0.261719,-0.727661,0.227051
1528189620542300,-0.592529,-0.261841,-0.727051,0.227661
1528189620556263,-0.593384,-0.261169,-0.72644,0.22821
1528189620580198,-0.594421,-0.26001,-0.725769,0.228882
1528189620594163,-0.595581,-0.258911,-0.724976,0.229736
1528189620639075,-0.59668,-0.258179,-0.72406,0.230591
1528189620663975,-0.597473,-0.257507,-0.723267,0.231506
1528189620671953,-0.5979,-0.256958,-0.722778,0.232666
1528189620676941,-0.597595,-0.256897,-0.722717,0.233887
1528189620692912,-0.596619,-0.257629,-0.7229,0.234985
1528189620721820,-0.595154,-0.259033,-0.723389,0.235657
1528189620738781,-0.593445,-0.260803,-0.723999,0.235962
1528189620761749,-0.591736,-0.262756,-0.724731,0.236023
1528189620789639,-0.590027,-0.264587,-0.725464,0.235901
1528189620798620,-0.588684,-0.266235,-0.726074,0.235413
1528189620828536,-0.588135,-0.267456,-0.726379,0.234619
1528189620842522,-0.588257,-0.267639,-0.726624,0.233154
1528189620858455,-0.589417,-0.266479,-0.726807,0.23114
1528189620881466,-0.591064,-0.264343,-0.726868,0.229187
1528189620902372,-0.592468,-0.261536,-0.727295,0.227478
1528189620918295,-0.59314,-0.258484,-0.72821,0.226135
1528189620941235,-0.592957,-0.256165,-0.729431,0.225403
1528189620962225,-0.592102,-0.255188,-0.730408,0.225586
1528189620978135,-0.590332,-0.255554,-0.731445,0.226379
1528189621001074,-0.587646,-0.257385,-0.732605,0.227661
1528189621023016,-0.584595,-0.260498,-0.733459,0.229187
1528189621037976,-0.581604,-0.264282,-0.733948,0.230896
1528189621060914,-0.578613,-0.26825,-0.734192,0.233032
1528189621081899,-0.575378,-0.272522,-0.734436,0.235413
1528189621104798,-0.571838,-0.277832,-0.734497,0.237549
1528189621121756,-0.568542,-0.283081,-0.734619,0.238831
1528189621141698,-0.565857,-0.287109,-0.735107,0.238953
1528189621157655,-0.56366,-0.290283,-0.735718,0.238342
1528189621188573,-0.56189,-0.293518,-0.736145,0.237244
1528189621201538,-0.560547,-0.296814,-0.736267,0.236023
1528189621217496,-0.55957,-0.298889,-0.736572,0.234741
1528189621248418,-0.558899,-0.299622,-0.736938,0.234253
1528189621263373,-0.558289,-0.300354,-0.736633,0.235657
1528189621277369,-0.557312,-0.302002,-0.735596,0.239075
1528189621301273,-0.555847,-0.30426,-0.734253,0.243652
1528189621331228,-0.553711,-0.307373,-0.73291,0.248718
1528189621346152,-0.551147,-0.311768,-0.731079,0.254333
1528189621361112,-0.548401,-0.316772,-0.729248,0.259338
1528189621398014,-0.546204,-0.319946,-0.728149,0.263
1528189621405048,-0.544434,-0.322571,-0.727173,0.266235
1528189621420951,-0.543152,-0.324768,-0.726135,0.268921
1528189621443925,-0.542297,-0.326965,-0.724976,0.271118
1528189621473837,-0.541504,-0.329102,-0.723999,0.272705
1528189621480791,-0.540771,-0.330322,-0.723633,0.273682
1528189621503732,-0.540039,-0.33075,-0.723877,0.274048
1528189621525682,-0.53894,-0.331299,-0.724365,0.274109
1528189621531656,-0.537659,-0.332214,-0.724976,0.273804
1528189621553645,-0.536255,-0.333374,-0.725708,0.273438
1528189621577665,-0.534485,-0.334961,-0.726318,0.273254
1528189621591756,-0.532654,-0.337097,-0.726685,0.273193
1528189621614439,-0.531067,-0.339417,-0.726807,0.273071
1528189621639368,-0.529846,-0.341003,-0.727112,0.272644
1528189621659318,-0.529297,-0.341431,-0.727539,0.272034
1528189621673782,-0.529297,-0.341003,-0.727905,0.271667
1528189621691797,-0.529724,-0.339966,-0.728149,0.271545
1528189621712081,-0.530334,-0.338867,-0.728149,0.271667
1528189621735682,-0.531067,-0.33783,-0.727966,0.271973
1528189621751654,-0.531555,-0.337097,-0.727844,0.272156
1528189621773587,-0.531799,-0.336609,-0.728027,0.271973
1528189621796763,-0.531738,-0.335999,-0.728638,0.27124
1528189621811479,-0.531494,-0.334778,-0.729858,0.269897
1528189621831671,-0.531189,-0.333496,-0.73114,0.268555
1528189621856371,-0.530701,-0.33252,-0.732422,0.267334
1528189621870322,-0.529846,-0.332092,-0.733582,0.266235
1528189621891302,-0.52887,-0.332214,-0.734619,0.26532
1528189621940136,-0.527832,-0.332397,-0.735474,0.264709
1528189621945124,-0.526855,-0.333008,-0.736023,0.264404
1528189621951107,-0.525879,-0.333984,-0.736206,0.264465
1528189621974046,-0.525208,-0.3349,-0.736145,0.264893
1528189621990002,-0.524902,-0.335571,-0.735779,0.265625
1528189622018925,-0.525146,-0.335815,-0.734985,0.26709
1528189622033885,-0.525513,-0.336304,-0.733765,0.269165
1528189622051838,-0.526367,-0.337585,-0.731567,0.27179
1528189622071831,-0.52771,-0.3396,-0.728577,0.274719
1528189622094725,-0.529785,-0.340698,-0.725464,0.277527
1528189622111897,-0.532471,-0.340088,-0.722778,0.28009
1528189622134151,-0.535828,-0.338318,-0.720215,0.282532
1528189622170059,-0.539673,-0.336243,-0.717285,0.285095
1528189622187010,-0.543762,-0.333984,-0.714172,0.287781
1528189622192038,-0.547546,-0.331665,-0.711243,0.290405
1528189622217570,-0.551147,-0.329224,-0.708557,0.29303
1528189622229202,-0.554382,-0.326782,-0.706116,0.295532
1528189622251497,-0.55719,-0.325012,-0.703613,0.298218
1528189622274174,-0.55957,-0.324097,-0.700989,0.300842
1528189622299315,-0.561829,-0.323181,-0.698792,0.302795
1528189622311602,-0.564331,-0.321655,-0.697021,0.303894
1528189622334471,-0.566833,-0.319824,-0.695557,0.304382
1528189622350205,-0.569458,-0.317444,-0.694641,0.304138
1528189622371647,-0.572205,-0.31427,-0.694275,0.303162
1528189622394655,-0.57489,-0.31073,-0.694275,0.301758
1528189622412575,-0.577332,-0.307129,-0.694519,0.300171
1528189622439572,-0.579468,-0.303772,-0.694946,0.298401
1528189622454569,-0.581299,-0.30072,-0.695618,0.296509
1528189622470406,-0.582703,-0.297974,-0.696472,0.294373
1528189622494317,-0.583801,-0.295532,-0.697632,0.291931
1528189622514525,-0.584595,-0.293274,-0.699097,0.289063
1528189622530260,-0.585022,-0.29126,-0.700928,0.285828
1528189622551195,-0.585083,-0.28949,-0.703064,0.282227
1528189622577095,-0.584839,-0.288086,-0.705383,0.278381
1528189622590121,-0.584229,-0.287048,-0.707886,0.274292
1528189622611040,-0.583496,-0.286255,-0.71051,0.269897
1528189622628960,-0.582581,-0.285461,-0.71344,0.264954
1528189622657880,-0.581665,-0.284424,-0.716553,0.259583
1528189622670845,-0.580688,-0.283386,-0.719788,0.253906
1528189622688796,-0.579651,-0.282288,-0.723083,0.248108
1528189622717726,-0.578552,-0.281128,-0.726379,0.24231
1528189622738723,-0.577393,-0.279907,-0.729675,0.236511
1528189622749664,-0.576233,-0.278564,-0.732788,0.231079
1528189622771575,-0.575195,-0.277222,-0.735718,0.225952
1528189622798529,-0.574158,-0.276306,-0.738342,0.22113
1528189622809528,-0.573303,-0.275208,-0.740784,0.216675
1528189622831415,-0.572754,-0.274231,-0.742676,0.21283
1528189622854408,-0.57251,-0.273254,-0.744202,0.20929
1528189622869315,-0.572632,-0.272034,-0.745483,0.206055
1528189622891256,-0.57312,-0.270508,-0.74646,0.203064
1528189622911257,-0.574036,-0.26886,-0.747009,0.200623
1528189622937141,-0.575195,-0.266968,-0.747375,0.198486
1528189622968051,-0.576599,-0.264832,-0.74762,0.196411
