timestamp,x,y,z,w
1528189633104035,-0.59668,-0.249878,-0.731689,0.214966
1528189633118996,-0.596436,-0.250061,-0.73175,0.215271
1528189633149912,-0.596191,-0.250427,-0.731689,0.215637
1528189633164876,-0.595886,-0.250977,-0.731689,0.216003
1528189633179857,-0.595642,-0.25116,-0.73175,0.216309
1528189633203768,-0.595337,-0.251282,-0.731812,0.216675
1528189633231696,-0.595154,-0.251465,-0.73175,0.217285
1528189633240669,-0.594788,-0.251953,-0.731628,0.218079
1528189633261614,-0.594421,-0.252625,-0.731445,0.218811
1528189633317463,-0.594238,-0.253052,-0.731262,0.219543
1528189633318460,-0.594116,-0.253296,-0.731079,0.220154
1528189633319458,-0.594238,-0.253296,-0.730835,0.220703
1528189633337409,-0.594299,-0.253235,-0.730591,0.221375
1528189633362343,-0.59436,-0.253296,-0.730286,0.222168
1528189633376310,-0.594299,-0.253479,-0.72998,0.223022
1528189633419191,-0.594055,-0.253845,-0.729797,0.223999
1528189633429165,-0.593811,-0.254517,-0.729492,0.224854
1528189633435149,-0.593567,-0.255371,-0.729187,0.225586
1528189633457091,-0.593506,-0.255859,-0.728943,0.225891
1528189633479032,-0.593567,-0.255981,-0.728821,0.226013
1528189633510947,-0.59375,-0.255859,-0.728699,0.226013
1528189633517928,-0.594055,-0.255432,-0.728638,0.225891
1528189633540866,-0.594421,-0.255005,-0.728516,0.22583
1528189633561811,-0.594849,-0.254578,-0.728394,0.225586
1528189633577767,-0.595276,-0.254089,-0.728333,0.225159
1528189633602728,-0.595581,-0.253479,-0.728516,0.224548
1528189633623674,-0.595825,-0.252869,-0.728699,0.223877
1528189633637608,-0.59613,-0.252014,-0.729065,0.223022
1528189633660599,-0.596375,-0.250916,-0.729431,0.222168
1528189633681493,-0.596619,-0.249817,-0.729919,0.221313
1528189633706476,-0.596619,-0.248657,-0.730469,0.220581
1528189633721385,-0.596436,-0.247437,-0.731262,0.219971
1528189633743326,-0.595825,-0.246704,-0.732056,0.219666
1528189633758338,-0.594849,-0.246643,-0.73291,0.219604
1528189633782221,-0.593567,-0.247131,-0.733765,0.219788
1528189633803165,-0.59198,-0.247925,-0.734619,0.220154
1528189633818126,-0.590149,-0.249329,-0.735413,0.221069
1528189633841064,-0.588013,-0.251404,-0.735901,0.222534
1528189633870984,-0.585693,-0.254395,-0.736145,0.224487
1528189633884947,-0.583252,-0.258118,-0.736145,0.226624
1528189633906888,-0.580933,-0.262085,-0.735962,0.228577
1528189633923868,-0.579041,-0.26593,-0.735535,0.230286
1528189633951769,-0.577698,-0.269043,-0.735046,0.231628
1528189633960745,-0.576721,-0.271484,-0.73468,0.232483
1528189633983708,-0.57605,-0.273865,-0.734131,0.233154
1528189634011607,-0.575745,-0.275818,-0.733459,0.233643
1528189634020584,-0.575562,-0.276367,-0.733215,0.234131
1528189634043523,-0.575378,-0.275879,-0.733276,0.235046
1528189634064467,-0.574768,-0.276062,-0.733093,0.236755
1528189634081470,-0.573853,-0.277283,-0.732605,0.239136
1528189634103433,-0.572571,-0.279114,-0.731995,0.242065
1528189634124307,-0.570923,-0.281311,-0.731384,0.245056
1528189634141265,-0.569153,-0.283752,-0.730835,0.248047
1528189634171431,-0.567566,-0.286621,-0.72998,0.250916
1528189634184454,-0.566284,-0.289185,-0.729065,0.253418
1528189634201350,-0.565491,-0.291321,-0.728088,0.255493
1528189634231271,-0.565186,-0.292664,-0.727234,0.257202
1528189634245234,-0.565491,-0.293518,-0.726318,0.258118
1528189634261192,-0.566528,-0.293396,-0.725403,0.258484
1528189634291115,-0.567932,-0.293396,-0.724243,0.258667
1528189634305282,-0.569702,-0.292725,-0.723145,0.258667
1528189634328328,-0.571167,-0.292053,-0.722229,0.258606
1528189634344253,-0.572449,-0.291199,-0.72168,0.258423
1528189634366361,-0.573364,-0.289917,-0.721497,0.25824
1528189634381321,-0.573914,-0.288635,-0.721619,0.25824
1528189634427396,-0.573914,-0.287659,-0.721985,0.25824
1528189634429193,-0.573486,-0.286743,-0.722961,0.257507
1528189634448642,-0.572632,-0.285583,-0.724548,0.256287
1528189634477790,-0.571228,-0.284729,-0.726501,0.254822
1528189634486596,-0.569519,-0.284424,-0.728394,0.253418
1528189634508487,-0.567749,-0.28479,-0.730042,0.25238
1528189634531423,-0.565674,-0.286438,-0.731201,0.251953
1528189634546382,-0.563354,-0.289185,-0.731934,0.251648
1528189634568437,-0.561096,-0.292175,-0.732727,0.251099
1528189634589528,-0.559326,-0.294495,-0.733459,0.250061
1528189634605260,-0.558228,-0.296082,-0.73407,0.248718
1528189634628189,-0.558044,-0.296936,-0.734497,0.24707
1528189634651102,-0.55896,-0.296326,-0.734619,0.245239
1528189634665081,-0.560486,-0.295044,-0.734436,0.243958
1528189634688003,-0.562317,-0.294006,-0.733643,0.243347
