timestamp,x,y,z,w
1528189614999035,-0.588379,-0.261414,-0.725586,0.243164
1528189615006003,-0.587891,-0.261902,-0.72583,0.243042
1528189615029941,-0.587341,-0.262451,-0.726135,0.242981
1528189615051882,-0.58667,-0.263062,-0.72644,0.24292
1528189615066843,-0.58606,-0.263672,-0.726685,0.242981
1528189615089779,-0.585632,-0.264099,-0.726807,0.243103
1528189615113726,-0.585388,-0.264343,-0.726868,0.243286
1528189615133664,-0.585205,-0.264404,-0.726868,0.243591
1528189615178544,-0.585144,-0.264465,-0.726807,0.244019
1528189615189513,-0.584961,-0.264526,-0.726746,0.244507
1528189615191507,-0.584656,-0.264771,-0.726685,0.245117
1528189615210469,-0.584045,-0.265503,-0.726685,0.24585
1528189615219434,-0.583374,-0.266663,-0.726563,0.246582
1528189615239379,-0.582642,-0.2677,-0.72644,0.247314
1528189615264313,-0.581848,-0.268799,-0.726501,0.247986
1528189615291242,-0.581055,-0.27002,-0.72644,0.248718
1528189615310235,-0.580261,-0.271301,-0.726318,0.249573
1528189615322158,-0.579407,-0.272766,-0.726013,0.250671
1528189615336173,-0.578369,-0.274597,-0.725647,0.252136
1528189615359060,-0.577148,-0.276672,-0.725281,0.253723
1528189615389985,-0.575867,-0.279114,-0.724854,0.255188
1528189615395972,-0.574646,-0.281616,-0.724365,0.256714
1528189615418902,-0.573425,-0.283936,-0.723877,0.258179
1528189615440840,-0.572327,-0.286011,-0.723328,0.259766
1528189615455828,-0.571472,-0.287598,-0.722778,0.261414
1528189615478741,-0.570618,-0.288879,-0.722351,0.263184
1528189615509694,-0.56958,-0.290344,-0.721924,0.265015
1528189615516641,-0.568298,-0.292053,-0.721558,0.266724
1528189615538607,-0.566833,-0.293884,-0.721436,0.268188
1528189615561520,-0.565613,-0.295654,-0.721313,0.269165
1528189615583470,-0.564819,-0.297119,-0.721069,0.269836
1528189615598419,-0.564331,-0.298157,-0.720825,0.270386
1528189615621359,-0.564209,-0.298828,-0.720459,0.270874
1528189615652276,-0.564087,-0.299316,-0.720093,0.271606
1528189615658262,-0.563843,-0.299988,-0.719604,0.272644
1528189615684191,-0.563232,-0.301392,-0.718872,0.274231
1528189615696210,-0.562012,-0.303711,-0.718018,0.276367
1528189615722139,-0.559937,-0.306946,-0.717468,0.278503
1528189615750015,-0.55719,-0.310669,-0.717346,0.280212
1528189615757995,-0.55426,-0.314392,-0.71759,0.281311
1528189615781931,-0.551575,-0.317688,-0.717896,0.281921
1528189615802873,-0.549438,-0.320557,-0.718201,0.282227
1528189615817834,-0.547974,-0.322632,-0.718323,0.28241
1528189615838777,-0.547058,-0.323608,-0.718506,0.282532
1528189615869707,-0.546753,-0.323792,-0.718567,0.282776
1528189615877673,-0.54657,-0.323792,-0.718506,0.283325
1528189615906596,-0.546326,-0.323608,-0.718628,0.283691
1528189615921612,-0.546082,-0.322998,-0.719055,0.283752
1528189615945492,-0.545776,-0.322388,-0.719482,0.283997
1528189615958509,-0.545105,-0.322144,-0.71991,0.284363
1528189615981435,-0.544006,-0.322449,-0.720337,0.285095
1528189615997393,-0.54248,-0.323914,-0.720459,0.286133
1528189616018324,-0.540955,-0.32605,-0.720093,0.287354
1528189616041236,-0.539673,-0.328613,-0.719482,0.288391
1528189616058218,-0.538635,-0.330994,-0.718872,0.289246
1528189616079134,-0.537903,-0.332703,-0.718384,0.289734
1528189616104072,-0.53772,-0.33374,-0.718079,0.289795
1528189616118032,-0.537842,-0.334106,-0.717834,0.289734
1528189616138987,-0.538269,-0.333984,-0.71759,0.289612
1528189616169892,-0.53894,-0.333618,-0.717285,0.289612
1528189616193829,-0.53949,-0.333191,-0.716858,0.289917
1528189616198457,-0.5401,-0.333191,-0.716187,0.29071
1528189616238895,-0.540588,-0.333496,-0.715149,0.29187
1528189616240683,-0.541016,-0.333862,-0.714172,0.293091
1528189616275232,-0.54126,-0.333923,-0.713562,0.293945
1528189616282473,-0.541931,-0.333862,-0.71283,0.294617
1528189616305221,-0.543091,-0.333557,-0.711914,0.295105
1528189616321108,-0.544556,-0.332703,-0.710999,0.295471
1528189616349525,-0.546143,-0.331299,-0.710144,0.296204
1528189616358353,-0.547546,-0.329956,-0.709229,0.297363
1528189616388414,-0.548828,-0.329346,-0.707886,0.29895
1528189616402488,-0.549988,-0.329346,-0.706238,0.300659
1528189616418479,-0.551025,-0.32959,-0.704651,0.302124
1528189616441341,-0.552002,-0.329895,-0.703247,0.303223
1528189616479058,-0.55304,-0.329956,-0.702332,0.303406
1528189616482095,-0.554504,-0.329041,-0.702026,0.302551
1528189616501723,-0.556274,-0.326843,-0.702332,0.300903
1528189616523587,-0.558167,-0.324097,-0.70282,0.299194
1528189616552645,-0.559875,-0.321533,-0.703308,0.297668
1528189616561498,-0.561401,-0.319397,-0.703613,0.296448
1528189616583427,-0.562805,-0.317566,-0.703735,0.295288
1528189616597440,-0.56427,-0.315857,-0.703674,0.294434
1528189616628389,-0.565735,-0.314392,-0.70343,0.293823
1528189616642270,-0.567261,-0.31311,-0.703125,0.293091
1528189616666206,-0.568787,-0.311707,-0.703003,0.29187
1528189616703155,-0.570374,-0.310059,-0.703125,0.290161
1528189616721281,-0.571899,-0.308289,-0.703613,0.287903
1528189616726046,-0.573303,-0.306458,-0.704468,0.285034
1528189616741005,-0.574585,-0.304626,-0.705627,0.281494
1528189616764112,-0.575867,-0.302551,-0.707153,0.277344
1528189616777907,-0.577148,-0.299805,-0.708923,0.27301
1528189616807556,-0.57843,-0.296814,-0.710693,0.268982
1528189616823157,-0.579773,-0.29364,-0.712219,0.265442
1528189616838067,-0.580994,-0.290527,-0.713623,0.262512
1528189616860990,-0.582092,-0.287537,-0.714722,0.260254
1528189616883936,-0.582947,-0.285095,-0.715576,0.258606
1528189616904402,-0.583313,-0.283508,-0.71637,0.257324
1528189616921001,-0.583374,-0.28241,-0.717224,0.256042
1528189616943341,-0.583191,-0.28186,-0.718079,0.254639
1528189616965889,-0.582947,-0.281616,-0.718994,0.252991
1528189616980841,-0.582703,-0.281372,-0.719971,0.250977
1528189617003779,-0.582581,-0.280884,-0.721069,0.248657
