timestamp,roll,pitch,yaw
1528189620293964,0.58933,-1.37095,-3.06272
1528189620332862,0.5883,-1.37091,-3.05912
1528189620335853,0.58817,-1.37123,-3.05584
1528189620354801,0.588513,-1.37211,-3.05292
1528189620383730,0.587783,-1.37279,-3.04873
1528189620398684,0.587375,-1.37294,-3.04456
1528189620413644,0.58923,-1.37312,-3.0418
1528189620436584,0.592904,-1.37247,-3.04083
1528189620468498,0.596319,-1.37247,-3.03937
1528189620491436,0.599516,-1.37162,-3.03824
1528189620513379,0.602955,-1.37236,-3.03764
1528189620514376,0.605116,-1.37277,-3.03719
1528189620542300,0.60428,-1.37462,-3.03524
1528189620556263,0.598214,-1.3772,-3.0294
1528189620580198,0.587559,-1.37997,-3.01967
1528189620594163,0.576521,-1.38358,-3.00903
1528189620639075,0.568074,-1.38686,-3.00052
1528189620663975,0.558414,-1.38885,-2.99081
1528189620671953,0.547312,-1.39094,-2.97874
1528189620676941,0.538159,-1.39142,-2.96771
1528189620692912,0.535099,-1.38983,-2.96184
1528189620721820,0.53961,-1.38691,-2.96311
1528189620738781,0.548743,-1.38283,-2.96908
1528189620761749,0.560907,-1.37936,-2.97791
1528189620789639,0.572506,-1.37513,-2.98684
1528189620798620,0.585285,-1.3715,-2.99781
1528189620828536,0.598359,-1.37005,-3.01002
1528189620842522,0.608211,-1.36888,-3.02195
1528189620858455,0.613497,-1.37032,-3.03195
1528189620881466,0.611909,-1.37258,-3.03665
1528189620902372,0.602632,-1.37445,-3.03424
1528189620918295,0.586753,-1.37435,-3.02516
1528189620941235,0.571193,-1.3731,-3.01411
1528189620962225,0.559771,-1.37089,-3.00383
1528189620978135,0.553661,-1.36695,-2.99588
1528189621001074,0.554622,-1.3617,-2.99184
1528189621023016,0.563276,-1.35571,-2.99325
1528189621037976,0.57599,-1.35025,-2.9974
1528189621060914,0.587595,-1.34514,-2.99951
1528189621081899,0.599499,-1.33993,-3.00095
1528189621104798,0.618806,-1.3337,-3.00865
1528189621121756,0.641531,-1.32747,-3.0211
1528189621141698,0.661732,-1.32173,-3.03458
1528189621157655,0.679721,-1.31619,-3.04842
1528189621188573,0.700689,-1.31136,-3.06583
1528189621201538,0.72319,-1.30749,-3.08483
1528189621217496,0.738492,-1.30412,-3.09874
1528189621248418,0.742918,-1.30212,-3.10268
1528189621263373,0.740617,-1.30192,-3.09714
1528189621277369,0.73581,-1.30284,-3.08457
1528189621301273,0.729194,-1.30367,-3.06747
1528189621331228,0.724518,-1.30369,-3.04999
1528189621346152,0.725051,-1.30336,-3.03486
1528189621361112,0.731494,-1.3022,-3.02555
1528189621398014,0.73254,-1.30063,-3.01592
1528189621405048,0.732988,-1.29998,-3.00705
1528189621420951,0.733925,-1.2997,-3.00035
1528189621443925,0.737863,-1.30015,-2.99738
1528189621473837,0.74381,-1.30013,-2.99746
1528189621480791,0.746256,-1.29958,-2.99637
1528189621503732,0.74583,-1.29839,-2.99453
1528189621525682,0.7462,-1.29572,-2.9939
1528189621531656,0.749766,-1.29242,-2.99638
1528189621553645,0.754926,-1.28931,-2.99985
1528189621577665,0.760879,-1.28512,-3.00337
1528189621591756,0.769567,-1.28109,-3.00852
1528189621614439,0.78005,-1.27764,-3.01528
1528189621639368,0.787861,-1.27462,-3.02103
1528189621659318,0.790924,-1.27281,-3.02426
1528189621673782,0.789552,-1.27249,-3.02405
1528189621691797,0.784849,-1.27328,-3.02119
1528189621712081,0.779381,-1.27457,-3.01742
1528189621735682,0.773972,-1.27633,-3.01335
1528189621751654,0.770113,-1.27739,-3.01053
1528189621773587,0.768473,-1.27795,-3.00983
1528189621796763,0.76702,-1.27704,-3.01042
1528189621811479,0.763368,-1.2749,-3.01073
1528189621831671,0.759227,-1.27261,-3.01063
1528189621856371,0.756201,-1.27027,-3.01084
1528189621870322,0.755035,-1.26697,-3.01197
1528189621891302,0.756393,-1.26405,-3.01424
1528189621940136,0.756851,-1.26098,-3.01522
1528189621945124,0.759036,-1.25857,-3.0167
1528189621951107,0.762078,-1.25634,-3.01806
1528189621974046,0.764492,-1.25543,-3.0182
1528189621990002,0.765385,-1.25547,-3.01691
1528189622018925,0.762967,-1.25754,-3.01188
1528189622033885,0.760326,-1.26052,-3.00534
1528189622051838,0.761595,-1.26514,-3.00081
1528189622071831,0.767465,-1.2715,-2.99926
1528189622094725,0.77007,-1.2792,-2.99626
1528189622111897,0.764402,-1.28781,-2.98813
1528189622134151,0.753126,-1.2979,-2.97638
1528189622170059,0.739695,-1.30898,-2.96294
1528189622187010,0.724045,-1.32078,-2.94737
1528189622192038,0.705918,-1.33153,-2.92953
1528189622217570,0.685015,-1.34219,-2.90886
1528189622229202,0.661896,-1.35157,-2.88618
1528189622251497,0.64036,-1.36037,-2.86363
1528189622274174,0.623372,-1.36801,-2.84439
1528189622299315,0.608921,-1.37513,-2.8286
1528189622311602,0.593817,-1.38184,-2.81447
1528189622334471,0.578707,-1.38739,-2.80184
1528189622350205,0.563132,-1.39298,-2.79064
1528189622371647,0.544687,-1.39786,-2.77895
1528189622394655,0.525014,-1.40204,-2.76726
1528189622412575,0.505076,-1.40519,-2.75564
1528189622439572,0.488047,-1.40746,-2.74678
1528189622454569,0.474711,-1.40972,-2.74127
1528189622470406,0.465477,-1.41002,-2.73971
1528189622494317,0.461692,-1.41004,-2.74355
1528189622514525,0.462791,-1.40891,-2.7526
1528189622530260,0.468879,-1.40701,-2.76678
1528189622551195,0.479408,-1.4039,-2.78553
1528189622577095,0.494296,-1.4001,-2.80839
1528189622590121,0.512793,-1.39509,-2.83465
1528189622611040,0.534224,-1.38988,-2.86387
1528189622628960,0.557307,-1.38366,-2.89554
1528189622657880,0.579111,-1.37684,-2.92697
1528189622670845,0.600832,-1.36972,-2.95871
1528189622688796,0.62083,-1.36232,-2.98895
1528189622717726,0.638537,-1.35468,-3.01697
1528189622738723,0.65414,-1.34681,-3.04297
1528189622749664,0.66582,-1.33899,-3.06482
1528189622771575,0.675741,-1.33207,-3.08426
1528189622798529,0.686605,-1.32543,-3.10353
1528189622809528,0.694709,-1.31973,-3.11965
1528189622831415,0.701654,-1.31503,-3.13373
1528189622854408,0.70809,-1.31124,3.13625
1528189622869315,0.712875,-1.30883,3.12491
1528189622891256,0.715823,-1.30729,3.1151
1528189622911257,0.717407,-1.30735,3.10732
1528189622937141,0.717167,-1.30833,3.10145
1528189622968051,0.716031,-1.31,3.09622
