timestamp,x,y,z
1528189620293964,-8.4375,2.125,1.8125
1528189620332862,-8.75,3.0625,-0.375
1528189620335853,-9.6875,2.375,-0.3125
1528189620354801,-8.1875,0.875,1.625
1528189620383730,-2.6875,-1,1.625
1528189620398684,3.3125,3.5,-1.0625
1528189620413644,-1.0625,6.75,-0.625
1528189620436584,-21.9375,8.6875,5.625
1528189620468498,-40.3125,10.875,13.6875
1528189620491436,-51.0625,7.375,34.125
1528189620513379,-35.9375,7.3125,65.25
1528189620514376,-10.9375,9.875,99.4375
1528189620542300,10.1875,19.5625,129.563
1528189620556263,1.8125,35.6875,155.75
1528189620580198,-21.9375,45.4375,176.688
1528189620594163,-37.0625,45.5625,194.188
1528189620639075,-25.6875,41.4375,214.938
1528189620663975,13.1875,44.75,233.625
1528189620671953,61.8125,57,240.188
1528189620676941,80.1875,69.9375,241.125
1528189620692912,82.6875,66.125,244.75
1528189620721820,73.625,45.0625,234.063
1528189620738781,64.5625,21.4375,219.5
1528189620761749,77,3.4375,210.063
1528189620789639,110,-1.25,199
1528189620798620,128.188,-5.75,185.063
1528189620828536,111.125,-22.375,162
1528189620842522,89.3125,-50,136.5
1528189620858455,74.125,-72.5625,115
1528189620881466,76.625,-110.063,98.1875
1528189620902372,74.0625,-141,78.875
1528189620918295,49.25,-154.438,69.3125
1528189620941235,15.0625,-155.813,42.375
1528189620962225,0.5625,-151.875,16.5625
1528189620978135,-19.0625,-132.563,11.6875
1528189621001074,-40.8125,-80.3125,5.9375
1528189621023016,-53.1875,-13.875,10.6875
1528189621037976,-40.4375,44.9375,34.5625
1528189621060914,-4.9375,87.5,65.8125
1528189621081899,-11.0625,111.625,77.75
1528189621104798,-48.8125,118.063,69.3125
1528189621121756,-21.375,119,85.5625
1528189621141698,31.0625,102.75,82.3125
1528189621157655,23.625,55.875,52.9375
1528189621188573,33.125,-2.75,32.5
1528189621201538,90.0625,-43.5,37.1875
1528189621217496,93.375,-74.25,37.125
1528189621248418,58.75,-111.313,36.3125
1528189621263373,20.125,-143.25,29.75
1528189621277369,9.9375,-158.438,26.8125
