timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189628832266,-1,-3,-1,-1,-1,-11,1,1
1528189628832266,-2,2,-3,-2,-3,-2,1,-3
1528189628839247,-1,-1,-3,0,0,1,-2,-1
1528189628839247,-1,-2,0,-2,-2,-13,-3,-2
1528189628841242,-1,1,0,4,2,16,0,-1
1528189628841242,-2,-3,0,-7,2,-4,-1,-1
1528189628842240,-1,0,-2,-3,-5,-23,-4,-2
1528189628842240,0,-1,-1,-1,1,19,6,-3
1528189628845231,1,-1,1,1,-4,-9,-7,-2
1528189628845231,1,5,1,5,1,-1,-2,-3
1528189628862212,-3,-16,-4,-1,-4,3,6,3
1528189628862212,-2,0,0,-1,1,-13,-3,1
1528189628874154,-6,1,0,-1,-2,4,0,-1
1528189628874154,1,-6,-2,2,3,7,-9,-6
1528189628875153,2,5,-1,-3,0,-8,2,-3
1528189628875153,1,0,1,-1,6,35,4,4
1528189628889114,-2,-7,-4,-7,-7,-4,-10,-3
1528189628889114,-3,0,1,-3,-1,-20,3,-4
1528189628916042,-3,-1,0,-1,1,13,-5,-20
1528189628916042,2,2,-1,5,-27,-31,6,21
1528189628966906,-3,-1,1,1,32,9,0,-17
1528189628966906,-1,-6,-2,2,9,20,3,25
1528189628966906,0,-2,-2,0,-5,-2,4,5
1528189628966906,-1,9,-4,-7,0,-3,3,-8
1528189628968901,-1,1,1,-1,-22,-16,-5,3
1528189628968901,-3,-3,-1,-2,-5,-14,-6,-15
1528189628971893,-3,-5,-2,0,10,9,3,2
1528189628971893,-1,-4,1,-1,-3,-5,-15,-9
1528189628989845,3,-3,-6,-6,-11,-6,1,3
1528189628989845,-1,-7,-3,-2,-5,1,-20,-17
1528189628992837,-1,3,0,0,2,0,-23,-15
1528189628992837,-5,-1,-2,-4,-3,-5,-40,-11
1528189628993835,1,-1,-2,-4,-10,-8,0,1
1528189628993835,-4,-5,-2,3,6,10,47,-6
1528189628995829,1,3,2,3,5,-3,-39,-9
1528189628995829,9,0,-1,-2,-2,20,107,49
1528189629002810,-11,0,0,-1,-2,-9,-56,-28
1528189629002810,4,2,-1,-5,1,-6,2,5
1528189629049685,-8,-6,-2,-1,-4,-6,11,-3
1528189629049685,7,1,-4,-5,-4,-2,-10,-1
1528189629050683,-10,5,0,1,0,-11,-57,-22
1528189629050683,-2,-1,3,1,3,7,33,39
1528189629051680,1,4,2,1,2,0,-17,-9
1528189629051680,-1,-4,-3,1,-1,-2,-6,-2
1528189629054672,2,0,-2,-2,-3,0,2,-2
1528189629054672,6,3,0,-5,-4,-2,-53,-20
1528189629055668,-2,-1,-3,-2,-3,-2,24,8
1528189629055668,6,10,0,3,1,4,7,-3
1528189629068635,-3,-6,1,0,-7,-5,-22,9
1528189629068635,-6,-11,-9,-9,-3,-12,-29,-11
1528189629076612,1,4,0,-6,-4,8,45,11
1528189629076612,-3,-5,-3,-2,-1,1,-25,-10
1528189629085589,1,4,-1,1,-13,-12,-21,1
1528189629085589,-2,-2,-1,-4,-4,3,47,-27
1528189629099553,3,0,-1,-3,10,4,-36,28
1528189629099553,-3,1,1,-3,0,-1,-21,-7
1528189629122490,-2,-6,-2,-1,2,4,47,13
1528189629122490,-2,1,1,3,-9,-10,-6,-17
1528189629123487,-2,-4,-1,0,-2,0,-7,-14
1528189629123487,-7,-4,-2,-2,-2,-6,-2,6
1528189629136514,6,-2,0,1,-1,2,-27,-7
1528189629136514,-2,-3,-3,0,0,0,2,13
1528189629137450,2,4,3,1,2,5,12,-5
1528189629137450,-4,-4,-2,1,1,1,11,7
1528189629152467,-4,-5,-1,0,-2,-1,-3,-5
1528189629152467,1,4,1,0,2,2,-1,2
1528189629159392,1,-2,-4,2,2,-4,-20,-2
1528189629159392,-2,-1,1,-2,-8,-3,7,-5
1528189629174353,0,-3,-1,-1,-3,5,14,1
1528189629174353,-1,0,-2,-4,9,-3,-6,3
1528189629175349,-3,-3,-2,-3,-7,-7,-24,-8
1528189629175349,-2,-2,-2,-1,-2,-3,3,2
1528189629197291,1,1,1,0,3,3,34,5
1528189629197291,-1,-2,0,4,-5,-1,2,5
1528189629197291,-3,-3,0,-3,1,-3,-27,-11
1528189629197291,0,-2,-5,-7,-15,-6,20,0
1528189629213249,-2,-1,-1,-3,13,-5,1,0
1528189629213249,3,3,7,0,5,13,31,3
1528189629214245,-2,0,3,10,6,-7,-13,-6
1528189629214245,-1,-3,-10,-3,-7,-2,-3,-2
1528189629234192,-1,-3,-6,-3,-4,-1,40,2
1528189629234192,-2,-3,4,9,-2,-4,-29,-4
1528189629235189,-1,0,-15,-42,-11,1,-14,1
1528189629235189,2,2,-2,-15,2,3,6,6
1528189629265109,-5,-3,18,69,14,1,0,-5
1528189629265109,-2,-3,-2,-8,-23,-15,-23,-4
1528189629266108,-1,1,10,43,26,17,47,10
1528189629266108,-2,-4,-5,-27,-7,-6,-14,-5
1528189629271094,2,-2,-23,-57,-7,3,-3,-1
1528189629271094,0,3,6,22,19,7,2,2
1528189629279072,2,-3,4,-35,-19,-10,-19,-11
1528189629279072,-9,-4,7,26,-1,-12,-60,-2
1528189629294078,-1,-4,-6,-8,6,6,12,-1
1528189629294078,0,-1,-11,-51,-14,-4,0,1
1528189629295030,3,-2,-10,33,-4,-6,-2,-3
1528189629295030,0,1,17,13,26,4,3,-2
1528189629325947,1,2,-3,-42,-37,-9,-22,-2
1528189629325947,-2,-5,-1,83,38,11,-11,-3
1528189629325947,-2,1,13,-27,-8,-6,7,-4
1528189629325947,2,0,-14,-33,5,11,37,5
1528189629330932,0,1,-20,-44,-37,-7,-15,1
1528189629330932,0,2,-2,28,27,1,13,1
1528189629339967,-5,-3,29,67,12,-2,-10,-3
1528189629339967,1,2,17,34,-3,1,8,0
1528189629354872,1,-5,-12,-15,41,6,3,0
1528189629354872,0,-2,-7,-48,-49,-9,-4,-1
1528189629354872,0,-3,-21,-13,-8,-5,2,1
1528189629354872,-1,-1,11,-21,35,5,3,1
1528189629376854,-1,-4,4,70,-11,-1,-1,0
1528189629376854,-1,0,3,-25,4,-1,1,1
1528189629377808,-1,-1,-1,-6,-8,-6,-1,0
1528189629377808,1,0,-5,-16,-13,1,7,0
1528189629390773,-2,0,3,8,3,-8,-6,-3
1528189629390773,-3,-4,0,4,-2,-3,2,-2
1528189629399749,0,-1,-5,-3,-2,2,6,0
1528189629399749,5,5,-8,-9,-12,-4,-2,-1
1528189629414710,-2,12,12,18,4,4,4,12
1528189629414710,-10,-22,-8,-7,0,-6,-1,7
1528189629415711,1,4,-9,-25,-3,1,12,-31
1528189629415711,-3,-4,0,29,6,5,-8,1
1528189629436650,-6,-3,5,-2,8,1,4,-30
1528189629436650,-12,25,5,-8,-6,0,-15,-14
1528189629437648,26,-22,-9,-3,-1,3,41,69
1528189629437648,23,3,-2,6,-8,-8,4,22
1528189629460587,-23,0,4,-2,1,3,33,-38
1528189629460587,31,4,-4,-9,-1,10,103,42
1528189629460587,-26,11,5,3,-1,-2,8,-15
1528189629460587,3,-25,-13,-4,-9,-14,-53,-16
1528189629474601,12,-13,-8,-9,2,-1,-72,-16
1528189629474601,-4,22,4,1,1,7,34,27
1528189629475599,-12,-3,2,2,4,2,14,-7
1528189629475599,-3,3,2,-1,-7,3,35,2
1528189629496524,4,-3,-1,-7,0,-8,-51,5
1528189629496524,-12,-8,0,-1,0,-6,-45,-23
1528189629497526,14,12,-1,-8,-4,-3,-16,14
1528189629497526,-16,1,-3,-4,-2,1,-11,-10
1528189629511451,4,0,4,8,0,-4,4,2
1528189629511451,5,-8,-6,-7,-8,-6,-53,-6
1528189629519430,-4,-6,-9,4,-1,5,45,-3
1528189629519430,-25,0,5,10,-6,-15,-50,-27
1528189629534390,30,6,-4,-8,3,23,100,38
1528189629534390,-1,-10,0,3,-4,-5,-41,-8
1528189629542369,-8,-4,-4,-3,-2,-8,-94,-8
1528189629542369,-1,0,1,4,4,7,29,-7
1528189629556332,0,11,7,6,1,2,7,3
1528189629556332,-5,-6,-7,-13,-5,-4,-6,-18
1528189629573350,2,-5,-4,2,1,-2,-10,-5
1528189629573350,-7,-2,-7,-4,-6,-15,-30,-3
1528189629574283,-8,-3,5,2,1,5,-5,15
1528189629574283,7,3,2,0,0,5,-39,-6
1528189629579272,-7,0,-2,-1,0,-3,61,-7
1528189629579272,10,6,2,-4,0,18,41,21
1528189629595250,-9,-8,-6,-11,-5,-9,-98,-10
1528189629595250,3,-3,-2,-6,-3,-8,-21,-6
1528189629595250,-12,-4,1,1,-2,10,58,5
1528189629595250,2,-1,-2,2,-2,-12,-61,-5
1528189629616543,12,4,3,-16,7,12,58,16
1528189629616543,-10,-7,6,27,1,1,5,-4
1528189629624481,5,2,-10,8,-4,-6,-49,-8
1528189629624481,7,1,9,16,0,1,45,7
1528189629631448,-9,-11,-10,-15,-3,-9,-18,-4
1528189629631448,5,2,-11,-38,0,0,-3,-8
1528189629639426,3,2,1,38,13,1,0,-3
1528189629639426,-4,1,17,31,9,4,20,-1
1528189629654390,1,4,15,6,-9,1,35,4
1528189629654390,-3,-3,-20,-57,-6,2,2,-4
1528189629655687,-3,-5,4,-8,-23,-9,-58,-1
1528189629655687,-7,-5,-2,55,30,-2,-39,-4
1528189629678628,-3,-2,3,12,-10,3,8,-3
1528189629678628,-6,-3,2,12,-6,-13,6,-2
1528189629679626,2,-1,-25,-98,-8,-9,-25,0
1528189629679626,8,2,-5,-32,-34,16,95,14
1528189629707817,-2,0,8,70,28,0,-11,-1
1528189629707817,-4,1,6,34,12,-3,-44,-4
1528189629708548,3,1,21,57,4,-4,45,7
1528189629708548,-2,-4,-22,-51,-18,3,-21,-1
1528189629714532,-3,1,-8,-30,-45,-13,6,1
1528189629714532,1,3,-3,13,-13,0,28,5
1528189629715533,-3,2,22,5,27,1,-24,-9
1528189629715533,-2,-4,12,56,79,20,1,0
1528189629736473,-1,0,-24,-36,-35,3,-2,4
1528189629736473,1,-3,-13,1,-26,-11,1,-1
1528189629737470,2,-2,-7,22,-38,7,-17,-2
1528189629737470,-3,0,10,82,21,-32,-26,-8
1528189629760913,-1,-1,6,-113,68,38,1,1
1528189629760913,-5,-6,6,91,23,-3,8,-4
1528189629760913,4,4,-17,-72,1,2,1,2
1528189629760913,-1,0,1,-26,-128,-22,2,-1
1528189629774642,-3,-3,-14,-12,103,-2,-10,-3
1528189629774642,-2,3,31,44,-80,-1,11,2
1528189629775640,-4,-5,14,59,73,-8,-5,-5
1528189629775640,-1,-4,-30,-49,37,15,-3,-2
1528189629797789,-1,10,-8,-6,-52,-20,-2,0
1528189629797789,-3,-13,5,-86,-39,7,11,-1
1528189629797789,-3,-3,1,36,-42,-12,-11,-6
1528189629797789,-1,-3,-11,10,2,-14,-5,-3
1528189629820896,-1,-3,6,28,-49,-16,-10,-3
1528189629820896,2,14,-3,-42,100,14,8,10
1528189629820896,-12,-19,-1,-3,-57,-1,-6,-11
1528189629820896,2,-8,-1,-8,33,3,1,0
1528189629834750,-5,6,-5,15,-20,-9,-8,-6
1528189629834750,2,1,-1,19,-7,1,-2,-1
1528189629835479,2,3,-9,-17,12,-8,-3,0
1528189629835479,-1,7,2,-8,-12,6,0,-1
1528189629857771,1,-6,8,13,26,0,-2,-2
1528189629857771,-5,5,-4,-5,-7,-6,9,-13
1528189629857771,8,-7,-2,-1,6,6,-2,32
1528189629857771,-1,-3,-8,-37,-13,4,1,1
1528189629880362,-11,6,2,28,-14,-4,-5,-3
1528189629880362,-3,-19,-1,8,14,-1,17,-12
1528189629881357,2,19,-8,-20,1,-2,-3,-48
1528189629881357,8,-2,1,-4,1,8,-13,95
1528189629902301,9,-9,-5,12,-6,-4,-1,-38
1528189629902301,1,-13,-3,3,10,2,-4,1
1528189629903304,-8,6,2,-11,4,4,-5,-36
1528189629903304,-4,3,4,-7,-7,-10,-12,-4
1528189629917582,-5,-1,-1,12,-1,-1,16,0
1528189629917582,4,-2,-6,-9,4,4,-3,10
1528189629918258,9,-2,1,0,-3,0,2,28
1528189629918258,1,0,-1,-3,-4,-2,3,-35
1528189629941537,-12,-4,3,4,-3,-1,-4,10
1528189629941537,-11,-1,-4,1,3,-1,-1,-1
1528189629941537,29,-2,-3,-4,3,0,3,13
1528189629941537,13,24,1,-5,-2,2,4,-13
1528189629954162,-9,-16,5,7,0,0,-5,-5
1528189629954162,-9,7,-5,-3,-2,-1,20,13
1528189629955160,-30,-11,-13,-2,1,-1,-8,-9
1528189629955160,11,-10,1,-11,-4,0,27,4
1528189629977443,8,19,9,8,-4,-1,-9,-1
1528189629977443,0,-6,0,-1,0,-2,-6,-6
1528189629978099,0,5,-1,-8,-2,-2,-36,14
1528189629978099,-4,-6,-3,-1,-3,6,69,-13
1528189630000044,-1,-2,-4,1,-2,-5,-13,8
1528189630000044,2,3,-1,0,-1,-5,-42,-5
1528189630001043,-4,-9,-2,-3,2,0,10,-2
1528189630001043,-18,-5,-4,-4,-8,-17,-72,-20
1528189630023317,18,-4,1,5,4,14,80,13
1528189630023317,-2,-1,-2,-2,-1,10,54,6
1528189630025011,4,-1,0,-2,1,-1,11,6
1528189630025011,-5,1,-1,-3,0,-2,-24,-10
1528189630045983,-7,-4,-3,0,-3,-14,-44,-2
1528189630045983,8,0,-1,-1,-1,3,28,-1
1528189630046914,12,2,-2,-3,1,2,-16,4
1528189630046914,-33,1,-1,0,-1,-2,-50,-27
1528189630068155,31,-7,1,4,0,6,57,19
1528189630068155,2,3,-7,-8,-3,-3,-24,1
1528189630068856,-9,1,4,2,-1,1,7,-2
1528189630068856,10,1,6,7,0,-1,-5,-3
1528189630083334,-14,-5,-2,2,-2,-6,-76,-11
1528189630083334,-6,-1,-8,-2,-5,-12,-25,-2
1528189630084272,8,1,-3,-8,2,7,54,4
1528189630084272,2,2,10,29,5,18,73,9
1528189630096518,-8,6,6,-7,3,0,-10,-1
1528189630096518,6,1,-5,-21,-4,-5,-11,1
1528189630105483,-12,-11,-12,-3,-8,-7,-32,-7
1528189630105483,-2,-4,4,9,-5,-8,-24,-3
1528189630119712,-10,-8,-19,-1,-10,-7,13,-2
1528189630119712,9,4,4,74,12,3,-4,0
1528189630126432,-3,3,3,-85,-7,-2,-1,-1
1528189630126432,-5,-4,-15,-60,-5,7,1,0
1528189630143385,6,4,-5,-4,-9,3,-7,1
1528189630143385,-9,-12,-8,16,-13,-10,-18,-6
1528189630144380,-3,1,12,43,-42,-5,0,-1
1528189630144380,2,-3,-6,15,61,0,5,0
1528189630165324,0,5,9,69,-34,-3,-6,2
1528189630165324,-2,1,18,-36,98,11,5,-2
1528189630180531,-6,-9,-31,-72,-49,10,2,-2
1528189630180531,3,1,10,-36,3,-12,-5,0
1528189630181281,-8,-11,-26,-4,-14,-11,-8,-3
1528189630181281,-5,-3,-12,58,-92,-39,-7,-6
1528189630186518,2,3,8,38,117,42,6,2
1528189630186518,-3,-5,9,74,-84,15,-5,-1
1528189630219188,0,4,7,-83,13,-12,-2,-1
1528189630219188,-1,2,15,65,-66,0,0,-1
1528189630220178,-7,-7,-39,7,-5,-29,-11,-7
1528189630220178,3,1,5,1,12,7,11,5
1528189630233410,-3,-4,1,12,-13,-10,-4,-3
1528189630233410,5,3,-4,-52,85,33,7,5
1528189630234348,-1,4,22,16,0,15,1,1
1528189630234348,-3,-3,-27,-65,-92,-25,-6,-3
1528189630240225,0,3,10,8,-9,6,-1,0
1528189630240225,-9,-10,-4,61,29,-11,-16,-8
1528189630246369,-2,-2,20,-57,-66,-10,-3,-2
1528189630246369,0,-3,-10,-11,26,-4,-1,0
1528189630263333,-2,-1,0,6,-30,-7,-5,-3
1528189630263333,0,-1,3,9,-18,0,1,0
1528189630264081,-2,-1,16,42,55,-4,-3,-2
1528189630264081,-3,-6,-8,-40,-43,-15,-7,-4
1528189630293246,-3,-2,2,-41,49,5,-2,-1
1528189630293246,4,4,0,8,-54,3,4,5
1528189630293980,4,5,10,-5,89,20,4,2
1528189630293980,1,1,16,76,22,-1,-4,-3
1528189630300229,-6,-11,-14,-38,34,18,1,-4
1528189630300229,1,2,2,-43,-52,-15,-3,-2
1528189630306222,-1,3,-2,-47,-83,-24,-7,-3
1528189630306222,-3,-5,-9,20,36,21,4,1
1528189630323147,-1,-3,-2,23,4,5,-1,0
1528189630323147,-1,2,-1,-108,50,13,-2,-2
1528189630324126,2,1,-3,69,-30,-10,-2,0
1528189630324126,-2,-3,-1,14,42,-1,1,-1
1528189630344110,-3,-4,3,-9,-65,-14,-7,-5
1528189630344110,-1,-1,-9,-19,-31,-9,1,-1
