timestamp,x,y,z,w
1528282226850025,0.27063,-0.607788,0.510925,0.544312
1528282226866978,0.269348,-0.608826,0.512451,0.542358
1528282226887933,0.267212,-0.610474,0.514282,0.539795
1528282226912851,0.264526,-0.612488,0.516357,0.536865
1528282226932799,0.261292,-0.614746,0.518555,0.533752
1528282226947758,0.257996,-0.61676,0.521301,0.530334
1528282226972691,0.2547,-0.618713,0.524292,0.526611
1528282227002612,0.250916,-0.621155,0.5271,0.522827
1528282227007599,0.245422,-0.624878,0.529541,0.518494
1528282227046494,0.238159,-0.629333,0.532776,0.513123
1528282227067437,0.230042,-0.633728,0.537842,0.506104
1528282227091374,0.220947,-0.638367,0.544678,0.496948
1528282227112317,0.21051,-0.643799,0.552124,0.486145
1528282227136254,0.198364,-0.65033,0.559509,0.473938
1528282227150218,0.184509,-0.657227,0.568115,0.459595
1528282227172158,0.168884,-0.663208,0.579224,0.44281
1528282227195096,0.151978,-0.667969,0.592834,0.42334
1528282227217039,0.13385,-0.672913,0.606628,0.40155
1528282227234991,0.114258,-0.677551,0.620972,0.377136
1528282227254936,0.0925903,-0.682678,0.634827,0.349731
1528282227269896,0.0689087,-0.68573,0.651123,0.317871
1528282227285864,0.0437622,-0.686096,0.669006,0.282349
1528282227291838,0.0189209,-0.68512,0.685852,0.244629
1528282227329737,-0.00585938,-0.681519,0.702881,0.203796
1528282227352714,-0.0317993,-0.6745,0.71991,0.160278
1528282227367635,-0.0568237,-0.662292,0.73822,0.114563
1528282227397555,-0.0806274,-0.647583,0.754639,0.0682983
1528282227427476,-0.103943,-0.632568,0.767151,0.022522
1528282227457395,-0.147095,-0.586548,0.793701,-0.0663452
1528282227472356,-0.165161,-0.561218,0.804199,-0.105103
1528282227494297,-0.182434,-0.5354,0.812561,-0.140869
1528282227510254,-0.198608,-0.507629,0.82019,-0.173584
1528282227532196,-0.212524,-0.481506,0.826294,-0.200684
1528282227555135,-0.223633,-0.461121,0.82843,-0.225952
1528282227570094,-0.233704,-0.441895,0.830078,-0.247192
1528282227600014,-0.242554,-0.423584,0.83136,-0.265625
1528282227606996,-0.242554,-0.423584,0.83136,-0.265625
1528282227621956,-0.249146,-0.407898,0.83197,-0.281738
1528282227636916,-0.254272,-0.394531,0.832275,-0.294922
1528282227651875,-0.258057,-0.383484,0.832336,-0.305847
1528282227674814,-0.260437,-0.374084,0.833008,-0.31366
1528282227697753,-0.260437,-0.367371,0.833435,-0.320374
1528282227719694,-0.258423,-0.363342,0.833618,-0.325989
1528282227749615,-0.254272,-0.358154,0.834595,-0.332397
1528282227772932,-0.252319,-0.3573,0.835205,-0.333252
1528282227794879,-0.248352,-0.359436,0.835571,-0.33313
1528282227809800,-0.243164,-0.364014,0.835266,-0.332642
1528282227831942,-0.238342,-0.369141,0.835144,-0.330933
1528282227855018,-0.233215,-0.374573,0.835083,-0.328552
1528282227869939,-0.227661,-0.381226,0.834534,-0.326172
1528282227892171,-0.222717,-0.387634,0.833923,-0.323547
1528282227915184,-0.218445,-0.394043,0.832886,-0.321411
1528282227930288,-0.214539,-0.400024,0.831909,-0.319214
1528282227952125,-0.210632,-0.405212,0.830933,-0.317871
1528282227975077,-0.207336,-0.40918,0.829895,-0.317566
1528282227990037,-0.205811,-0.410095,0.829651,-0.317932
1528282228011978,-0.204651,-0.410278,0.829346,-0.319397
1528282228034866,-0.2052,-0.407593,0.829468,-0.322083
1528282228049853,-0.207642,-0.40271,0.830078,-0.325073
1528282228072813,-0.211243,-0.396606,0.831055,-0.327759
1528282228094760,-0.214722,-0.390747,0.832092,-0.329834
1528282228109718,-0.21875,-0.384766,0.832886,-0.332214
1528282228132605,-0.223328,-0.378479,0.833557,-0.334839
1528282228154607,-0.227905,-0.372314,0.834106,-0.33728
1528282228169564,-0.2323,-0.366882,0.834534,-0.339111
1528282228192498,-0.236633,-0.361328,0.835266,-0.34021
1528282228214394,-0.240845,-0.356506,0.835999,-0.340637
1528282228237324,-0.244873,-0.352356,0.836792,-0.340149
1528282228252336,-0.24884,-0.348755,0.837463,-0.339294
1528282228275353,-0.25238,-0.345581,0.838135,-0.338318
1528282228297164,-0.255066,-0.343567,0.838562,-0.33728
1528282228320103,-0.257507,-0.34198,0.838989,-0.335938
1528282228335062,-0.259644,-0.341125,0.839172,-0.334656
1528282228357005,-0.261353,-0.340942,0.839294,-0.333313
1528282228380107,-0.262878,-0.341309,0.839111,-0.332031
1528282228394902,-0.264038,-0.342407,0.838867,-0.330688
1528282228417903,-0.264526,-0.343445,0.838623,-0.329773
1528282228447919,-0.263855,-0.344971,0.838257,-0.329773
1528282228461884,-0.262695,-0.346863,0.838013,-0.329224
1528282228485142,-0.261353,-0.348816,0.83783,-0.328735
1528282228499960,-0.260193,-0.350647,0.837708,-0.328064
1528282228515079,-0.259277,-0.352783,0.837402,-0.327271
1528282228544640,-0.258484,-0.35553,0.83667,-0.32666
1528282228567769,-0.257263,-0.358521,0.835876,-0.326477
1528282228582572,-0.256165,-0.361084,0.835205,-0.326233
1528282228597903,-0.25531,-0.363159,0.834473,-0.326416
1528282228620140,-0.254517,-0.365051,0.833801,-0.326782
1528282228635100,-0.253845,-0.366455,0.833435,-0.326721
1528282228657083,-0.253662,-0.367188,0.83313,-0.326721
1528282228680021,-0.253845,-0.367188,0.832947,-0.326965
1528282228695124,-0.254211,-0.366516,0.833191,-0.326904
1528282228717246,-0.254761,-0.365845,0.833374,-0.326782
1528282228747168,-0.255371,-0.365662,0.833496,-0.326172
1528282228762132,-0.255676,-0.365967,0.833801,-0.324768
1528282228785083,-0.255798,-0.367004,0.834229,-0.322449
1528282228799888,-0.255493,-0.36908,0.8349,-0.318481
1528282228822028,-0.254822,-0.371521,0.836304,-0.3125
1528282228836988,-0.253479,-0.375122,0.837891,-0.304871
1528282228859986,-0.250244,-0.381042,0.8396,-0.295349
1528282228882054,-0.245056,-0.388,0.842102,-0.283325
1528282228897160,-0.238403,-0.396851,0.844543,-0.269104
1528282228927953,-0.230286,-0.407715,0.846558,-0.253174
1528282228950037,-0.220459,-0.420044,0.84845,-0.234802
1528282228964836,-0.20929,-0.433899,0.849731,-0.214172
1528282228979796,-0.195862,-0.449951,0.849854,-0.1922
1528282229001955,-0.179138,-0.468079,0.849121,-0.166687
1528282229025156,-0.160645,-0.486267,0.847595,-0.138977
1528282229047020,-0.141052,-0.503784,0.845154,-0.109619
1528282229076983,-0.0985107,-0.538025,0.835815,-0.0469971
1528282229099875,-0.0753784,-0.556458,0.827332,-0.0119629
1528282229121970,-0.0515747,-0.576782,0.81488,0.0247803
1528282229137310,-0.0281372,-0.59259,0.802551,0.0626831
1528282229160087,-0.00396729,-0.605408,0.789551,0.100586
1528282229182037,0.0200806,-0.616516,0.77478,0.138733
1528282229196999,0.0432129,-0.626648,0.757813,0.176331
1528282229219938,0.0643311,-0.632751,0.741882,0.212341
1528282229241878,0.0846558,-0.634338,0.727905,0.245972
1528282229257837,0.105835,-0.634338,0.713928,0.276978
1528282229280305,0.127136,-0.636292,0.696106,0.30719
1528282229302248,0.146484,-0.639465,0.674988,0.337585
1528282229317209,0.16394,-0.639526,0.655762,0.36615
1528282229340151,0.177795,-0.638123,0.638611,0.391602
1528282229362089,0.190063,-0.637634,0.621765,0.413086
1528282229385249,0.202576,-0.637085,0.603699,0.434265
1528282229407156,0.214844,-0.637329,0.582275,0.456665
1528282229429965,0.226257,-0.63739,0.56073,0.4776
1528282229444928,0.237,-0.634216,0.543091,0.496582
1528282229452904,0.249939,-0.627014,0.529602,0.513611
1528282229474845,0.264099,-0.617859,0.518921,0.528381
1528282229489805,0.278137,-0.608765,0.510559,0.539734
1528282229512883,0.290039,-0.601379,0.502319,0.549377
1528282229534849,0.297363,-0.597046,0.494568,0.55719
1528282229549850,0.299744,-0.595947,0.487244,0.563538
1528282229571857,0.298462,-0.59729,0.481018,0.568054
1528282229594954,0.294678,-0.600281,0.475952,0.571167
1528282229609412,0.29071,-0.602905,0.472473,0.573364
1528282229632205,0.287598,-0.604492,0.47052,0.57489
1528282229655328,0.285034,-0.60553,0.469421,0.575928
1528282229670388,0.282532,-0.606384,0.468201,0.577209
1528282229692253,0.279968,-0.607117,0.467163,0.578552
1528282229715165,0.276978,-0.607788,0.46637,0.579895
1528282229730128,0.273987,-0.608582,0.465637,0.581177
1528282229752240,0.271912,-0.608704,0.465332,0.582214
1528282229790319,0.270508,-0.607849,0.466919,0.582458
1528282229812452,0.270996,-0.606934,0.46814,0.582214
1528282229850216,0.272217,-0.605591,0.471558,0.580322
