timestamp,roll,pitch,yaw
1528282217055176,-1.15693,-1.25021,2.2613
1528282217077125,-1.15477,-1.25049,2.25967
1528282217102049,-1.15361,-1.25122,2.25891
1528282217116011,-1.15352,-1.25112,2.25876
1528282217137980,-1.15408,-1.25156,2.2588
1528282217162887,-1.15392,-1.25142,2.25906
1528282217212753,-1.1534,-1.25178,2.25949
1528282217221729,-1.15353,-1.25202,2.26019
1528282217227765,-1.1554,-1.25212,2.26225
1528282217287553,-1.16291,-1.25158,2.26962
1528282217332432,-1.17395,-1.24854,2.28371
1528282217354374,-1.1864,-1.24456,2.29692
1528282217371329,-1.20142,-1.23732,2.31562
1528282217407233,-1.25792,-1.20724,2.37358
1528282217430171,-1.30192,-1.17849,2.41024
1528282217467079,-1.38593,-1.10344,2.48602
1528282217490011,-1.42044,-1.05331,2.52127
1528282217513947,-1.47089,-0.928635,2.58419
1528282217519931,-1.48973,-0.85428,2.61387
1528282217564865,-1.50224,-0.771176,2.64342
1528282217587802,-1.51368,-0.679622,2.67346
1528282217624691,-1.52569,-0.476786,2.73496
1528282217647644,-1.52014,-0.367788,2.76771
1528282217684492,-1.49264,-0.138376,2.83728
1528282217707430,-1.47363,-0.0235935,2.87724
1528282217744331,-1.40419,0.194338,2.97049
1528282217774253,-1.35455,0.291407,3.0223
1528282217827144,-1.14331,0.526907,-3.08529
1528282217865038,-0.996927,0.623097,-2.96538
1528282217886951,-0.928875,0.657402,-2.9109
1528282217924850,-0.8159,0.695754,-2.81984
1528282217947788,-0.771548,0.707712,-2.78409
1528282217984706,-0.69617,0.72522,-2.7287
1528282218014664,-0.667063,0.730047,-2.70427
1528282218052560,-0.615674,0.739619,-2.66003
1528282218067476,-0.59708,0.74353,-2.64547
1528282218104422,-0.567983,0.748695,-2.62501
1528282218127308,-0.560136,0.751205,-2.62134
1528282218165207,-0.559774,0.753756,-2.62722
1528282218187150,-0.566767,0.754981,-2.63354
1528282218225050,-0.586602,0.755637,-2.64796
1528282218247323,-0.599751,0.753316,-2.65546
1528282218285011,-0.633066,0.74676,-2.67582
1528282218306956,-0.650671,0.743528,-2.68535
1528282218337202,-0.683026,0.735234,-2.69874
1528282218360282,-0.691472,0.731671,-2.69845
1528282218382273,-0.697905,0.728509,-2.69546
1528282218397108,-0.696903,0.725881,-2.69144
1528282218427030,-0.692173,0.724557,-2.68903
1528282218449966,-0.687347,0.723315,-2.68632
1528282218465066,-0.678903,0.724019,-2.68055
1528282218495218,-0.666985,0.726558,-2.67173
1528282218517004,-0.650484,0.730981,-2.66121
1528282218532086,-0.633427,0.736361,-2.65201
1528282218547062,-0.617215,0.741206,-2.64528
1528282218561885,-0.601868,0.746324,-2.63974
1528282218584964,-0.585495,0.752082,-2.63284
