timestamp,x,y,z
1528282217055176,0.625,-0.1875,-0.625
1528282217077125,1.375,0.25,-1.0625
1528282217102049,1.0625,0.1875,-0.4375
1528282217116011,-0.375,-0.0625,-0.5625
1528282217137980,-1.6875,-0.25,-0.5
1528282217162887,1,-0.3125,-0.5
1528282217212753,2.75,-0.4375,-0.375
1528282217221729,1.75,-0.75,0.1875
1528282217227765,0.1875,-1.375,0.3125
1528282217287553,-0.8125,-3.6875,1.8125
1528282217332432,5.5625,-5,7.5
1528282217354374,0.125,-7.25,13
1528282217371329,7.4375,-9.8125,24.6875
1528282217407233,-10.9375,-13.75,61.625
1528282217430171,-27.875,-13.4375,84.1875
1528282217467079,-17.125,-23,121.625
1528282217490011,-9.625,-23.25,146.5
1528282217513947,4.3125,-28.5625,190.063
1528282217519931,12.125,-34,214.25
1528282217564865,25.9375,-40.1875,239.875
1528282217587802,24.375,-48.0625,265.375
1528282217624691,43.125,-63.5,301.813
1528282217647644,55,-70.5,317.5
1528282217684492,68.1875,-77.375,340.625
1528282217707430,65.3125,-84.5,340.5
1528282217744331,98.0625,-93.25,322.75
1528282217774253,108.313,-88.5,303.375
1528282217827144,140,-72.6875,238.688
1528282217865038,111.688,-53.4375,175.813
1528282217886951,103.063,-46.9375,153.938
1528282217924850,76.0625,-42.4375,98.9375
1528282217947788,66.0625,-32.1875,85.1875
1528282217984706,58.5625,-23.375,60.1875
1528282218014664,40.0625,-23.375,52.25
1528282218052560,34.75,-13.875,47.1875
1528282218067476,27.8125,-8.3125,34.8125
1528282218104422,19.875,-1.6875,23.375
1528282218127308,17.5625,5.3125,15
1528282218165207,2.375,7.1875,-4.1875
1528282218187150,-5.6875,6.875,-8.9375
1528282218225050,-17.875,2.8125,-17.1875
1528282218247323,-24.5,0.25,-20.0625
1528282218285011,-30.5625,-0.875,-30.875
1528282218306956,-33.9375,-2.0625,-29.25
1528282218337202,-33.375,-6.375,-21.6875
1528282218360282,-27.1875,-10.9375,-11.3125
1528282218382273,-24.9375,-12.125,-2.3125
1528282218397108,-5.8125,-9.1875,2.5625
1528282218427030,8.0625,-4.6875,2
1528282218449966,10.1875,-5.3125,4.8125
1528282218465066,15.875,-5.5625,14.0625
1528282218495218,19.5,-5.375,22.6875
1528282218517004,28.5625,-2.8125,27.5
1528282218532086,33.1875,1.625,27.875
1528282218547062,36.9375,4.5,24.8125
1528282218561885,37.25,5.6875,22.9375
1528282218584964,38.3125,5.875,26.75
1528282218607171,35.1875,5.4375,29.3125
1528282218622129,27.5625,5.5,24.625
1528282218645324,31,7,16.5625
1528282218667234,26.625,3.4375,11.1875
1528282218682306,13.375,1,3.375
1528282218705351,10.25,0.125,-7.6875
1528282218727379,1.1875,-0.25,-8.75
1528282218742729,-8.75,1.4375,-7
1528282218764814,-5.875,2,-6.875
1528282218787765,-9.0625,-3.4375,-4.125
1528282218802711,-15.5625,-4.6875,-2.6875
1528282218824941,-15.25,-1.5625,-3.375
1528282218847719,-5.75,4.6875,-6.75
1528282218862793,-3.125,5.375,-10.6875
1528282218884775,-8.5,0.375,-13.625
1528282218915099,-6.875,0.625,-12.0625
1528282218930271,-4.875,4.3125,-11.6875
1528282218952701,0.9375,7.8125,-10.4375
1528282218967505,-0.4375,11.0625,-7.75
1528282218982622,-4.4375,14.625,-12.9375
1528282219004410,-3.5625,19.3125,-25.125
1528282219027132,-12.875,20.9375,-45.6875
1528282219042516,-26.125,21.25,-69.4375
1528282219065356,-45.875,19.1875,-92
1528282219095211,-59.125,16.875,-113.063
1528282219110370,-71.125,15.25,-137.625
1528282219132470,-83.25,15.75,-165.875
1528282219147900,-92.9375,17.4375,-186.063
1528282219161735,-99.875,20.625,-200
1528282219184673,-103.75,22.125,-214.313
1528282219214593,-107.5,24.4375,-235.75
1528282219237532,-108.688,25.1875,-251.75
1528282219252491,-108.25,28.5625,-256.125
1528282219267451,-109.313,27.8125,-262.813
1528282219289393,-120.25,34.9375,-278.313
1528282219304353,-136.438,43.4375,-296.875
1528282219327292,-119.688,38.875,-281.188
1528282219349233,-87.3125,36.9375,-251.5
1528282219380150,-80.5625,43.5625,-252.25
1528282219402093,-78.625,54.875,-268.813
1528282219432064,-61.875,36.5625,-252.688
1528282219447019,-62.5625,25.875,-216.313
1528282219476938,-49.625,26.875,-216.938
1528282219491899,-44.875,35.75,-232.188
1528282219529796,-24.625,12.8125,-186.563
1528282219544838,-9,5.8125,-179.563
1528282219567812,-11.875,11.625,-197.625
1528282219589715,-14.8125,18.375,-190.438
1528282219604554,10.4375,27.75,-168.125
1528282219627499,38.125,32.9375,-143.813
1528282219649571,27.75,32.125,-116.875
1528282219664391,-16.3125,28.6875,-83.0625
1528282219687667,-52.5,21.9375,-51.1875
1528282219709605,-62,13.8125,-24
1528282219724562,-51,7.8125,-5.5625
1528282219747537,-9.625,5.75,-5.125
1528282219769623,23.5,6.6875,-2.125
1528282219784579,26.3125,7.5,-0.125
1528282219807503,14.6875,7.625,-0.625
1528282219829603,2.8125,7.875,1.375
1528282219844557,-3.75,7.9375,4.25
1528282219867648,-3.8125,8,3.25
1528282219889586,-1.625,7.3125,2.5625
1528282219904679,-2.6875,5.625,2.3125
1528282219927794,-3.875,3.75,2.875
1528282219949596,-2.875,1.0625,5.0625
1528282219964556,-1,-1.625,6.625
1528282219987335,3.5625,-3.5625,7.5
1528282220009454,8.25,-4.9375,7.8125
1528282220024411,10.3125,-5.875,8.8125
1528282220047665,10.5,-6.125,9.5625
1528282220069597,8.375,-6.3125,10.5625
1528282220084728,6.25,-6,10.1875
1528282220107667,6.75,-5,8.9375
1528282220129670,7.4375,-3.8125,8.125
1528282220144769,7.0625,-2.625,6.1875
1528282220167278,6.5,-1.5625,5.1875
1528282220189914,5.25,-1.3125,5
1528282220204720,4.875,-0.9375,4.125
1528282220227792,5.5625,-0.3125,2.875
