timestamp,roll,pitch,yaw
1528282231574883,-1.50834,-0.820209,2.66295
1528282231598819,-1.52216,-0.741154,2.68618
1528282231619762,-1.5287,-0.657205,2.70926
1528282231634723,-1.52582,-0.569091,2.73305
1528282231660653,-1.51946,-0.478044,2.75605
1528282231679602,-1.51322,-0.384683,2.78085
1528282231695560,-1.50493,-0.289721,2.80674
1528282231735453,-1.49254,-0.194449,2.83454
1528282231740440,-1.4685,-0.0990139,2.8636
1528282231795294,-1.43831,-0.0040538,2.8964
1528282231815245,-1.40847,0.085838,2.93094
1528282231852184,-1.32936,0.254376,3.00824
1528282231875080,-1.27717,0.330715,3.04898
1528282231890040,-1.21942,0.399649,3.09317
1528282231905000,-1.15988,0.462113,3.14011
1528282231926941,-1.10321,0.515105,-3.09407
1528282231942899,-1.04466,0.562016,-3.04349
1528282231964840,-0.98596,0.601931,-2.99218
1528282231987780,-0.932785,0.6348,-2.94171
1528282232009720,-0.882158,0.660487,-2.89465
1528282232025730,-0.832976,0.68159,-2.84816
1528282232039640,-0.787439,0.698829,-2.80245
1528282232047619,-0.749499,0.710507,-2.76162
1528282232092499,-0.717907,0.719551,-2.72759
1528282232114440,-0.68297,0.728087,-2.69464
1528282232152339,-0.624815,0.739159,-2.64062
1528282232167299,-0.603377,0.739988,-2.61952
1528282232190252,-0.58231,0.741617,-2.60416
1528282232212180,-0.567835,0.7408,-2.59457
1528282232227182,-0.559284,0.738646,-2.58906
1528282232250116,-0.557896,0.736026,-2.5882
1528282232272019,-0.55834,0.732431,-2.58944
1528282232286980,-0.564026,0.728434,-2.59513
1528282232309944,-0.577425,0.722505,-2.60607
1528282232331859,-0.595945,0.716609,-2.62025
1528282232346822,-0.613808,0.711044,-2.63228
1528282232369797,-0.628974,0.705405,-2.64151
1528282232407657,-0.654107,0.692951,-2.65302
1528282232429627,-0.665586,0.687134,-2.65544
1528282232467497,-0.679469,0.680681,-2.65408
1528282232489439,-0.68484,0.678654,-2.65145
1528282232527337,-0.694655,0.674338,-2.64882
1528282232549306,-0.696925,0.672177,-2.6475
1528282232587208,-0.694497,0.669812,-2.6421
1528282232610116,-0.690177,0.669152,-2.6393
1528282232648019,-0.673559,0.672418,-2.6308
1528282232669995,-0.659612,0.676569,-2.62199
1528282232706909,-0.634425,0.686024,-2.60258
1528282232729850,-0.615285,0.693123,-2.59116
1528282232767737,-0.57745,0.70629,-2.57151
1528282232789637,-0.560919,0.713305,-2.56755
1528282232827535,-0.533802,0.726488,-2.56456
1528282232857454,-0.52151,0.730874,-2.56205
1528282232917294,-0.503679,0.739846,-2.56971
1528282232970153,-0.50798,0.744177,-2.58116
1528282233007274,-0.521204,0.74449,-2.58582
1528282233030544,-0.528858,0.742224,-2.58528
1528282233045504,-0.536331,0.739538,-2.58432
1528282233067984,-0.544076,0.735948,-2.58503
1528282233082151,-0.552786,0.730466,-2.58643
1528282233105312,-0.564378,0.724981,-2.59096
1528282233127557,-0.577667,0.719643,-2.59712
1528282233142509,-0.588206,0.715972,-2.60383
1528282233165203,-0.598367,0.71391,-2.61036
1528282233187581,-0.607288,0.713106,-2.6169
1528282233202311,-0.614584,0.71411,-2.62326
1528282233224320,-0.620119,0.7165,-2.62826
1528282233247364,-0.624925,0.718943,-2.63331
1528282233269925,-0.629052,0.721311,-2.63836
1528282233284922,-0.632521,0.723097,-2.6448
1528282233307312,-0.637843,0.723834,-2.65302
1528282233322680,-0.64388,0.723419,-2.66397
1528282233353205,-0.653628,0.720629,-2.67807
1528282233375495,-0.66794,0.715239,-2.69678
1528282233412051,-0.713137,0.695984,-2.75738
1528282233435619,-0.746341,0.680723,-2.80062
1528282233464839,-0.831606,0.635826,-2.90722
1528282233494767,-0.880364,0.60174,-2.96603
1528282233517824,-0.931345,0.560007,-3.02721
1528282233532435,-0.984392,0.510342,-3.08785
1528282233554976,-1.0395,0.452393,3.13786
1528282233578129,-1.09239,0.386964,3.0843
1528282233593078,-1.13979,0.314335,3.03621
1528282233608056,-1.18782,0.229692,2.98983
1528282233630022,-1.23478,0.139421,2.94834
1528282233644982,-1.28,0.0453173,2.91288
1528282233667922,-1.32362,-0.0527627,2.88054
1528282233689839,-1.36038,-0.153785,2.84873
1528282233704581,-1.38924,-0.251163,2.82066
1528282233727522,-1.40839,-0.343632,2.79954
1528282233750465,-1.42067,-0.43476,2.7801
1528282233764571,-1.42325,-0.527249,2.75472
1528282233787506,-1.42091,-0.613711,2.72981
1528282233810052,-1.42412,-0.68894,2.71358
1528282233825066,-1.42624,-0.761922,2.69782
1528282233847950,-1.42818,-0.838433,2.67938
1528282233869894,-1.41451,-0.904331,2.65129
1528282233885110,-1.3933,-0.958708,2.62371
1528282233907793,-1.37084,-1.01432,2.59495
1528282233929731,-1.3468,-1.07351,2.55894
1528282233944691,-1.32461,-1.13051,2.51784
1528282233967674,-1.28863,-1.18095,2.46732
1528282233989571,-1.23102,-1.22281,2.4078
1528282234004531,-1.17036,-1.25433,2.34922
1528282234027469,-1.11827,-1.27866,2.29546
1528282234049412,-1.08773,-1.29517,2.2603
1528282234065383,-1.07867,-1.30294,2.24777
1528282234087313,-1.082,-1.30659,2.25124
1528282234110511,-1.07946,-1.31003,2.25392
1528282234125212,-1.07194,-1.31435,2.25539
1528282234147198,-1.06663,-1.3177,2.25712
1528282234170179,-1.07084,-1.31823,2.26342
1528282234185531,-1.08378,-1.31585,2.27267
1528282234207793,-1.09713,-1.3115,2.27909
1528282234229982,-1.10951,-1.30609,2.28527
1528282234252926,-1.11647,-1.30047,2.29029
1528282234268163,-1.12017,-1.29577,2.29537
1528282234290042,-1.12399,-1.29215,2.30064
1528282234312072,-1.12793,-1.28832,2.30581
1528282234327269,-1.13419,-1.28422,2.31324
1528282234349971,-1.1382,-1.28026,2.31954
1528282234364928,-1.14054,-1.27685,2.32471
1528282234387870,-1.14436,-1.27397,2.33025
1528282234417986,-1.14568,-1.27163,2.33276
1528282234432748,-1.14463,-1.26944,2.33371
1528282234454692,-1.14416,-1.26726,2.33525
1528282234469651,-1.14255,-1.26545,2.33603
1528282234484609,-1.14142,-1.26388,2.33765
1528282234507793,-1.14124,-1.26265,2.33998
1528282234530084,-1.14,-1.26131,2.34137
1528282234545281,-1.14055,-1.26028,2.3437
1528282234567617,-1.14085,-1.25932,2.34516
1528282234590180,-1.14058,-1.25804,2.34568
1528282234612182,-1.14169,-1.25736,2.34726
1528282234627398,-1.14297,-1.2564,2.34878
1528282234650454,-1.14421,-1.25567,2.35016
1528282234672992,-1.14493,-1.25466,2.35157
1528282234687820,-1.14631,-1.25368,2.35411
1528282234710299,-1.14825,-1.25278,2.35723
1528282234732012,-1.14961,-1.25262,2.35962
