timestamp,x,y,z
1528282217059194,0.958008,0.255859,0.0600586
1528282217080107,0.955566,0.260254,0.0595703
1528282217095068,0.954102,0.258301,0.0620117
1528282217120055,0.954102,0.257813,0.0678711
1528282217139948,0.946289,0.260254,0.0595703
1528282217154908,0.953125,0.263672,0.059082
1528282217179842,0.950195,0.266113,0.0571289
1528282217209760,0.957031,0.262207,0.0566406
1528282217220732,0.956543,0.254883,0.0566406
1528282217239682,0.959473,0.255859,0.0541992
1528282217260672,0.957031,0.258789,0.0551758
1528282217275605,0.949219,0.256836,0.0546875
1528282217298571,0.949219,0.258789,0.050293
1528282217327449,0.94873,0.253906,0.0566406
1528282217340425,0.95459,0.253418,0.0551758
1528282217358365,0.952637,0.250977,0.0576172
1528282217380304,0.953125,0.255859,0.0556641
1528282217395264,0.955566,0.254395,0.0576172
1528282217418204,0.947754,0.266113,0.0605469
1528282217440146,0.945801,0.265137,0.0581055
1528282217455106,0.945313,0.270996,0.0576172
1528282217478043,0.947266,0.263184,0.0629883
1528282217499985,0.949707,0.270508,0.0581055
1528282217514944,0.95459,0.27832,0.0571289
1528282217537883,0.958496,0.269531,0.0551758
1528282217560861,0.966797,0.268555,0.0551758
1528282217574839,0.970215,0.265625,0.0654297
1528282217597724,0.973633,0.26416,0.0620117
1528282217620662,0.96875,0.257324,0.0600586
1528282217634625,0.958008,0.258301,0.0634766
1528282217657565,0.956543,0.258789,0.0610352
1528282217680503,0.960938,0.251953,0.0668945
1528282217694479,0.958984,0.245605,0.0600586
1528282217717403,0.95166,0.241211,0.0698242
1528282217740370,0.956055,0.253906,0.0600586
1528282217754358,0.95166,0.25,0.0649414
1528282217778241,0.949707,0.233887,0.0698242
1528282217800211,0.943359,0.237305,0.0683594
1528282217815142,0.946777,0.255371,0.0717773
1528282217838082,0.946777,0.249512,0.0712891
1528282217860055,0.95166,0.237793,0.0727539
1528282217874982,0.956055,0.244629,0.0693359
1528282217897936,0.960449,0.258789,0.0668945
1528282217920860,0.95166,0.253418,0.0737305
1528282217934823,0.944824,0.255859,0.0708008
1528282217957761,0.943848,0.255371,0.0727539
1528282217980752,0.939941,0.260742,0.0737305
1528282217994715,0.950684,0.260742,0.0771484
1528282218017602,0.954102,0.253906,0.0786133
1528282218040595,0.956543,0.245117,0.0766602
1528282218054555,0.961426,0.240234,0.0820313
1528282218077441,0.960938,0.249023,0.0786133
1528282218100381,0.956543,0.251465,0.0791016
1528282218114343,0.954102,0.249512,0.0810547
1528282218138279,0.960938,0.244141,0.0834961
1528282218160221,0.973145,0.24707,0.0771484
1528282218175181,0.962891,0.247559,0.0795898
1528282218198120,0.953125,0.248535,0.0830078
1528282218220061,0.939453,0.241699,0.0810547
1528282218235185,0.944824,0.242188,0.0727539
1528282218257519,0.962402,0.250488,0.0703125
1528282218281020,0.967773,0.246094,0.0688477
1528282218303122,0.950684,0.246094,0.0708008
1528282218316927,0.950195,0.243164,0.0664063
1528282218340051,0.955566,0.245605,0.0654297
1528282218355280,0.955078,0.251465,0.0615234
1528282218377301,0.953613,0.254883,0.0615234
1528282218400101,0.953125,0.249512,0.0654297
1528282218415062,0.942871,0.244141,0.0605469
1528282218437165,0.944824,0.243164,0.0595703
