timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282217217740,0,1,1,-1,-2,1,-1,0
1528282217217740,0,-1,0,-1,-1,0,1,-3
1528282217218737,-2,-1,0,-2,-1,0,-2,-2
1528282217218737,0,-1,-1,-2,0,0,-1,0
1528282217219736,1,-2,0,0,0,-1,0,0
1528282217219736,-3,0,-1,0,-2,-2,-2,-2
1528282217222754,-1,1,0,-1,0,0,0,2
1528282217222754,-2,-2,-1,-1,-1,-1,0,-2
1528282217229761,0,0,1,-1,0,-1,-1,0
1528282217229761,-1,-2,1,-1,0,-2,-1,-1
1528282217241675,0,-1,1,-1,0,0,2,-3
1528282217241675,0,-1,0,0,1,0,-1,-1
1528282217244668,-1,-1,-1,0,-1,-1,-1,-1
1528282217244668,0,0,-1,0,-2,-2,-2,1
1528282217261623,0,-1,-1,1,-1,-2,-2,-3
1528282217261623,0,-1,-1,0,-1,-1,-2,-2
1528282217269601,-1,-2,-2,0,-1,-1,-3,-3
1528282217269601,-1,-1,0,-2,0,0,2,-1
1528282217276582,-1,0,-1,-1,0,-1,0,1
1528282217276582,-2,-1,0,1,-1,0,1,0
1528282217289587,-1,-1,-2,-3,-1,0,3,0
1528282217289587,0,-1,-2,0,-1,0,-2,1
1528282217337419,-2,1,0,0,0,-1,0,-2
1528282217337419,-1,0,-2,-2,1,-2,-2,-1
1528282217338418,0,0,1,-1,0,-3,-1,1
1528282217338418,0,0,-1,-1,0,0,-1,-1
1528282217339467,1,-1,-2,-1,-1,0,-1,0
1528282217339467,0,-1,0,0,0,1,0,-2
1528282217342452,0,-2,-1,-2,-1,0,-1,-2
1528282217342452,-2,-2,0,0,0,0,-1,-1
1528282217349387,0,-2,-2,-1,-1,-2,0,-1
1528282217349387,-1,1,-1,-2,0,-1,0,0
1528282217358365,-2,-2,0,1,-1,0,0,-1
1528282217358365,-1,0,-1,-1,-1,0,-2,-1
1528282217364348,-2,-2,0,-1,-1,-3,-1,0
1528282217364348,0,-1,0,0,-1,-3,-1,0
1528282217381302,0,0,-1,-1,0,1,0,0
1528282217381302,1,-1,0,-2,0,-1,-1,0
1528282217387286,1,1,1,-1,-2,-1,-1,-1
1528282217387286,-1,1,0,-1,-2,1,0,1
1528282217396262,-1,0,0,0,0,0,1,-2
1528282217396262,-1,1,-1,-1,-1,3,0,0
1528282217409228,-1,0,-2,-2,-3,1,0,1
1528282217409228,-1,-2,-1,-1,-2,-1,-1,-1
1528282217419202,-1,-1,0,-1,-3,-1,-3,0
1528282217419202,1,0,-1,0,1,-2,0,-1
1528282217425185,1,-1,1,0,1,-1,1,1
1528282217425185,1,-1,-1,0,-1,1,-1,0
1528282217441145,-1,-2,-1,0,-1,1,1,1
1528282217441145,-4,0,0,0,-2,-2,1,-1
1528282217447162,-2,-1,-2,-1,0,-1,-1,-1
1528282217447162,-1,0,0,0,0,0,0,-2
1528282217456111,1,0,-2,-2,1,-2,0,-1
1528282217456111,0,-1,-1,0,-1,-1,1,0
1528282217470065,0,0,-1,-1,0,0,-1,0
1528282217470065,0,0,0,-1,-1,-1,-1,-1
1528282217479041,0,-1,-1,0,-2,-2,-2,-1
1528282217479041,0,-1,2,-1,0,-1,-3,0
1528282217485025,0,-1,0,0,-1,1,-1,-2
1528282217485025,0,0,0,1,-1,-1,0,-2
1528282217500982,-1,0,0,-2,-1,0,1,-2
1528282217500982,-1,1,-1,0,0,-1,-1,-1
1528282217506966,-2,-1,0,2,2,1,-2,0
1528282217506966,0,0,0,-2,-5,0,-2,1
1528282217521964,-1,-1,-3,1,1,2,-1,0
1528282217521964,1,-1,0,0,-2,0,-2,-1
1528282217529906,0,0,-1,-1,0,-1,0,1
1528282217529906,-1,-2,-1,-1,-1,-3,1,0
1528282217538881,0,-1,0,-1,0,-2,-1,-1
1528282217538881,0,-1,-2,0,-2,-2,0,-2
1528282217544905,-2,-2,1,-2,-1,0,0,-2
1528282217544905,-1,0,0,-1,1,-2,0,0
1528282217560861,0,0,0,-2,-2,-1,-1,-1
1528282217560861,-2,-2,-3,1,2,-2,-1,-1
1528282217566806,0,0,0,0,2,0,-1,-1
1528282217566806,-1,-1,-2,-4,-5,-2,-2,0
