timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282222185570,-7,-23,-8,-4,-3,0,1,-2
1528282222185570,-3,-8,-8,0,7,-1,2,-11
1528282222192551,0,5,4,-2,-2,-1,0,9
1528282222192551,-5,-19,-8,-8,1,-5,-5,-2
1528282222199539,1,8,8,7,-7,-4,-4,-7
1528282222199539,-4,-6,-16,-32,-13,-18,-6,11
1528282222207512,-1,9,10,25,-4,-1,-1,-5
1528282222207512,2,-10,2,3,21,16,9,1
1528282222222470,4,13,2,-3,6,-2,-1,2
1528282222222470,1,8,6,3,1,1,-1,-4
1528282222229452,-3,-12,3,24,8,0,-2,-12
1528282222229452,-2,10,-5,21,-19,-6,-5,4
1528282222244411,-2,3,-6,-26,-4,0,-1,-4
1528282222244411,0,-18,7,37,7,8,4,10
1528282222252390,-2,-3,-20,-50,-13,-9,-2,4
1528282222252390,-7,0,8,20,8,2,-5,-28
1528282222269372,-1,4,-9,-25,-3,0,3,21
1528282222269372,8,17,8,10,-3,0,-2,0
1528282222275356,-1,-10,0,11,2,-3,-2,-3
1528282222275356,-1,-1,-11,-32,-14,-11,-5,0
1528282222289291,1,9,6,12,0,-5,-4,1
1528282222289291,-7,-15,-6,-18,3,12,2,-8
1528282222297298,-6,-8,-12,-4,-9,-11,-4,-12
1528282222297298,3,12,3,-2,10,11,4,16
1528282222315277,5,2,-5,-11,-1,11,5,30
1528282222315277,-2,-6,0,11,-14,-16,-5,-10
1528282222327190,-5,1,-2,9,10,6,-4,-19
1528282222327190,5,4,4,-14,-1,7,4,25
1528282222335168,-11,-4,-12,-39,-10,-13,-13,-39
1528282222335168,7,-5,8,28,-2,8,11,23
1528282222350129,4,6,1,15,4,-2,3,12
1528282222350129,-5,4,10,5,7,7,-4,-19
1528282222360131,3,5,-7,-39,6,0,-4,6
1528282222360131,-8,-8,4,-7,1,22,8,-19
1528282222372070,-2,-6,2,14,-1,3,-1,3
1528282222372070,-3,1,-4,-18,-13,1,-5,-9
1528282222387030,-3,-4,-2,0,20,9,6,-3
1528282222387030,-1,6,3,5,1,5,0,-2
1528282222395037,-4,9,0,5,-11,-9,-5,-21
1528282222395037,-2,-23,-10,-11,-20,-19,-4,9
1528282222409970,-3,-13,-3,5,5,22,6,1
1528282222409970,4,8,2,0,11,-7,-1,3
1528282222416952,0,1,2,18,4,8,0,-9
1528282222416952,-4,8,-6,-13,5,-7,1,2
1528282222431910,-3,-7,-4,-5,-27,-37,-17,-4
1528282222431910,-2,-1,-5,7,7,1,0,-14
1528282222439890,4,7,19,12,-15,12,6,6
1528282222439890,-8,-3,-15,-6,37,1,-2,-3
1528282222469844,2,5,6,6,-3,-10,0,2
1528282222469844,-7,-4,-7,-3,-1,0,-11,-19
1528282222476827,-1,-4,-7,-16,-27,-30,-4,13
1528282222476827,0,-1,8,33,25,15,0,2
1528282222484805,1,-1,0,-1,-2,6,10,3
1528282222484805,1,1,2,1,7,1,-1,1
1528282222491779,-4,-4,-5,-1,2,-1,-5,-9
1528282222491779,-5,-3,-5,-23,-17,-29,-12,-9
1528282222506712,-6,-3,-1,-6,-12,3,-1,-23
1528282222506712,9,5,9,-4,41,42,15,25
1528282222514714,-1,-3,1,20,6,-9,-2,5
1528282222514714,1,-1,-6,-23,-45,-27,-9,7
1528282222529649,-1,0,-8,-14,11,0,-8,-10
1528282222529649,4,3,1,19,65,35,6,-1
1528282222552640,-1,-3,-5,-11,-11,-18,0,9
1528282222552640,0,-3,-1,1,-10,3,0,-4
1528282222559569,3,6,13,14,-12,-8,-2,2
1528282222559569,-4,-8,-27,-39,-16,-11,-7,-5
1528282222574531,-5,-7,0,39,-13,-29,-22,-5
1528282222574531,-2,1,9,32,35,26,11,0
1528282222582508,-4,-4,-9,-37,-9,12,11,-9
1528282222582508,-2,2,3,-12,-25,-25,-8,5
1528282222597482,0,0,3,45,18,10,-2,2
1528282222597482,2,-1,14,35,5,11,0,-12
1528282222612428,0,3,-7,-48,-16,8,1,-5
1528282222612428,-6,-10,1,23,-5,-9,1,-2
1528282222627388,0,0,-4,-31,-9,-13,-9,-1
1528282222627388,0,-1,-13,-31,-1,7,1,-1
1528282222634370,0,3,12,35,22,31,18,4
1528282222634370,3,1,7,7,-3,-2,-1,0
1528282222649330,2,-3,-14,12,33,17,14,7
1528282222649330,-4,2,3,-2,12,22,2,0
1528282222664342,0,-4,-6,-1,5,9,0,-3
1528282222664342,9,5,8,4,-15,-28,-9,4
1528282222672268,-4,-5,-7,-13,-15,-20,-18,-5
1528282222672268,-1,-2,-7,-13,-28,-11,2,-6
1528282222687228,7,7,12,54,49,40,11,8
1528282222687228,-3,1,2,5,-4,-12,0,-4
1528282222694209,-1,-1,0,-30,-14,-13,-3,-4
1528282222694209,-1,3,5,-2,4,9,7,-6
1528282222710167,-5,-2,-3,-20,0,3,1,3
1528282222710167,-4,-6,12,28,19,10,2,5
1528282222717183,3,3,7,-21,-18,-9,-5,-5
1528282222717183,-3,-1,-14,-33,-6,-4,0,0
1528282222732107,-6,-3,-7,22,5,-7,-13,-8
1528282222732107,-16,-10,-6,-50,-13,-5,-6,1
