timestamp,x,y,z,w
1528282236850257,0.290588,-0.593262,0.512878,0.548157
1528282236870169,0.290649,-0.593323,0.513,0.547974
1528282236885157,0.290833,-0.593445,0.513062,0.547668
1528282236909064,0.290649,-0.594116,0.513123,0.546997
1528282236930008,0.2901,-0.595093,0.513489,0.545898
1528282236944995,0.289124,-0.596191,0.514893,0.543884
1528282236985886,0.286865,-0.598022,0.517273,0.540771
1528282237027775,0.283203,-0.601868,0.518799,0.536987
1528282237034731,0.275879,-0.608887,0.519287,0.532349
1528282237057669,0.264587,-0.617249,0.522034,0.525818
1528282237079635,0.252502,-0.624512,0.528198,0.516907
1528282237102548,0.240601,-0.63031,0.536926,0.506409
1528282237124516,0.227966,-0.63678,0.545227,0.495178
1528282237162391,0.194031,-0.654785,0.560303,0.468628
1528282237184331,0.175903,-0.662659,0.570679,0.451843
1528282237222230,0.140198,-0.671997,0.600708,0.409729
1528282237245192,0.120728,-0.675903,0.616882,0.384766
1528282237267146,0.0999146,-0.679993,0.632813,0.356567
1528282237275088,0.0776367,-0.683899,0.648804,0.324402
1528282237305008,0.0543213,-0.686218,0.665527,0.288574
1528282237341965,0.00689697,-0.680969,0.701904,0.208801
1528282237364847,-0.0158691,-0.676697,0.717224,0.165466
1528282237387818,-0.0388184,-0.668884,0.732666,0.119568
1528282237409764,-0.0617676,-0.656616,0.748169,0.0725098
1528282237424723,-0.0838623,-0.641113,0.76239,0.0258179
1528282237447628,-0.10437,-0.622437,0.775391,-0.0202637
1528282237469604,-0.124512,-0.599182,0.788208,-0.0648804
1528282237484552,-0.144348,-0.575012,0.798218,-0.106628
1528282237507465,-0.162781,-0.549072,0.80658,-0.146606
1528282237529407,-0.179871,-0.523376,0.812439,-0.183472
1528282237544367,-0.195007,-0.498718,0.816284,-0.216736
1528282237567307,-0.208679,-0.474854,0.818665,-0.246399
1528282237597226,-0.232727,-0.429932,0.821106,-0.294617
1528282237620165,-0.241577,-0.410767,0.821289,-0.313721
1528282237642105,-0.247498,-0.395203,0.820923,-0.32959
1528282237657065,-0.251465,-0.38147,0.820923,-0.342529
1528282237680004,-0.253662,-0.370667,0.820923,-0.352661
1528282237701948,-0.254944,-0.362,0.821472,-0.359375
1528282237716949,-0.255188,-0.355286,0.822327,-0.363892
1528282237739899,-0.253845,-0.351929,0.822754,-0.367126
1528282237761819,-0.252319,-0.349915,0.823059,-0.369446
1528282237777795,-0.251221,-0.34906,0.822937,-0.371277
1528282237799685,-0.250977,-0.348145,0.82312,-0.371887
1528282237822625,-0.250793,-0.347961,0.823242,-0.371887
1528282237837584,-0.250183,-0.348999,0.822754,-0.372437
1528282237859579,-0.249573,-0.350525,0.822144,-0.372681
1528282237882508,-0.24939,-0.352295,0.821716,-0.372131
1528282237897423,-0.248535,-0.35376,0.821167,-0.37262
1528282237920504,-0.247559,-0.354797,0.820618,-0.373413
1528282237942306,-0.246277,-0.355896,0.820496,-0.373474
1528282237957535,-0.244995,-0.356567,0.820923,-0.372742
1528282237980465,-0.24292,-0.358643,0.821411,-0.370972
1528282238009550,-0.239441,-0.362427,0.82196,-0.368347
1528282238025243,-0.235535,-0.367188,0.822266,-0.365479
1528282238047533,-0.231384,-0.37323,0.822021,-0.36261
1528282238063169,-0.227417,-0.379028,0.821777,-0.359619
1528282238078153,-0.223267,-0.384888,0.821411,-0.35675
1528282238100709,-0.218933,-0.390686,0.82074,-0.354736
1528282238122532,-0.215088,-0.395508,0.819885,-0.353699
1528282238137230,-0.213013,-0.398315,0.819153,-0.353577
1528282238160436,-0.212646,-0.398438,0.818909,-0.354126
1528282238182420,-0.214172,-0.395996,0.819336,-0.35498
1528282238197379,-0.21637,-0.392761,0.820007,-0.355713
1528282238219321,-0.219421,-0.388489,0.820862,-0.356506
1528282238242259,-0.22345,-0.383362,0.82196,-0.357117
1528282238257222,-0.22876,-0.377075,0.823059,-0.357971
1528282238280395,-0.234375,-0.37085,0.823914,-0.358826
1528282238302132,-0.239624,-0.365601,0.824585,-0.359131
1528282238325465,-0.245361,-0.360046,0.825256,-0.359314
1528282238339486,-0.250061,-0.355103,0.825684,-0.359985
1528282238362869,-0.253723,-0.351196,0.825928,-0.360718
1528282238384811,-0.256897,-0.348145,0.826355,-0.360535
1528282238400147,-0.259766,-0.34552,0.826904,-0.35968
1528282238422985,-0.261169,-0.344482,0.827271,-0.358765
1528282238444927,-0.260864,-0.345825,0.827393,-0.357483
1528282238482927,-0.258911,-0.351624,0.826416,-0.35553
1528282238504592,-0.256714,-0.355286,0.825562,-0.355408
1528282238550324,-0.253052,-0.360962,0.824829,-0.354004
1528282238572819,-0.25177,-0.363098,0.82489,-0.352661
1528282238602784,-0.249146,-0.366516,0.825806,-0.348816
1528282238639933,-0.247681,-0.369446,0.827637,-0.342407
1528282238662851,-0.246704,-0.371765,0.828613,-0.338074
1528282238700112,-0.242981,-0.380554,0.830811,-0.325378
1528282238722324,-0.239868,-0.38678,0.832336,-0.316284
1528282238760423,-0.228638,-0.407043,0.835571,-0.289551
1528282238783079,-0.220703,-0.419739,0.837097,-0.272766
1528282238827955,-0.200134,-0.449707,0.838867,-0.232544
1528282238857779,-0.186218,-0.468262,0.838501,-0.207458
1528282238939616,-0.0892334,-0.565002,0.819214,-0.0409546
1528282238962558,-0.0639038,-0.584473,0.808899,0.00012207
1528282238999458,-0.0111694,-0.619995,0.780029,0.0838013
1528282239022388,0.0160522,-0.635132,0.761475,0.128357
1528282239060282,0.0682983,-0.651245,0.726746,0.207458
1528282239082239,0.0945435,-0.653687,0.710144,0.243774
1528282239120136,0.145691,-0.654236,0.671631,0.315674
1528282239142074,0.166077,-0.655579,0.653809,0.339294
1528282239179974,0.204285,-0.659241,0.614746,0.381775
1528282239202019,0.2229,-0.658508,0.594604,0.40387
1528282239217351,0.241211,-0.65271,0.579651,0.42395
1528282239232570,0.260071,-0.6427,0.568909,0.4422
1528282239255190,0.279419,-0.631409,0.559021,0.459106
1528282239285025,0.297729,-0.62085,0.546448,0.476746
1528282239299948,0.311218,-0.611816,0.532959,0.494751
1528282239322997,0.319214,-0.603577,0.521545,0.511597
1528282239336944,0.321655,-0.597534,0.510742,0.527832
1528282239352969,0.316101,-0.597717,0.49823,0.542725
1528282239375344,0.306396,-0.602539,0.486694,0.553345
1528282239397789,0.296753,-0.606323,0.480347,0.559937
1528282239412753,0.292175,-0.606384,0.479858,0.562683
1528282239434690,0.294739,-0.601807,0.484131,0.562622
1528282239457631,0.300049,-0.595947,0.488953,0.56189
1528282239472590,0.304016,-0.591614,0.491638,0.561951
1528282239495711,0.305115,-0.589905,0.491882,0.562988
1528282239517777,0.303955,-0.589722,0.490662,0.564819
1528282239540018,0.301697,-0.589966,0.489014,0.5672
1528282239554979,0.2995,-0.590149,0.487305,0.569641
1528282239577160,0.297607,-0.590271,0.485413,0.572144
1528282239600107,0.295715,-0.590515,0.483582,0.574402
1528282239614869,0.293762,-0.591248,0.482117,0.575928
1528282239637820,0.29187,-0.592163,0.480957,0.576843
1528282239659749,0.290527,-0.592957,0.480713,0.576904
1528282239674713,0.289978,-0.593445,0.481323,0.576233
1528282239697717,0.290283,-0.593445,0.482605,0.575012
1528282239712838,0.291016,-0.593079,0.484192,0.573669
1528282239734552,0.291565,-0.592773,0.485718,0.572388
1528282239757526,0.291748,-0.592773,0.486938,0.571289
1528282239772745,0.291626,-0.592712,0.487976,0.570435
1528282239794683,0.291565,-0.592529,0.489136,0.569763
1528282239817626,0.291565,-0.592102,0.490356,0.569092
1528282239832812,0.291443,-0.591736,0.491516,0.568542
1528282239854579,0.29126,-0.59137,0.492676,0.567993
1528282239877793,0.291443,-0.590637,0.49408,0.567505
1528282239899738,0.291626,-0.590027,0.495544,0.566772
1528282239914697,0.291687,-0.589478,0.496887,0.566101
