timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282217234695,-1,1,-4,-5,-1,-2,-1,0
1528282217234695,0,-1,0,-3,-2,0,-2,0
1528282217242674,-1,1,3,10,-3,-4,-3,0
1528282217242674,-2,-2,-5,-8,-3,-3,-1,-1
1528282217249703,-2,-4,-7,-11,-6,-3,-3,-3
1528282217249703,-2,0,-1,-5,-6,-4,-3,-1
1528282217257686,1,0,-1,-3,-3,-4,-1,-1
1528282217257686,0,-1,3,12,5,4,0,-1
1528282217265641,-1,0,2,12,5,2,-1,-1
1528282217265641,-2,-1,1,9,1,-1,1,-1
1528282217272622,-2,2,-3,-25,-7,-2,0,-1
1528282217272622,0,6,-5,-7,-13,-5,0,-3
1528282217279574,-5,-17,-2,4,0,1,-1,-2
1528282217279574,2,5,4,21,-2,-1,-1,-2
1528282217294576,0,1,-5,-17,-1,1,2,1
1528282217294576,-3,-9,-1,3,2,-3,-2,-2
1528282217302534,3,12,5,3,3,1,0,0
1528282217302534,-1,-5,-3,-7,-3,-3,0,0
1528282217320493,-4,-10,-8,3,-2,-4,-4,-3
1528282217320493,2,6,4,-5,1,0,-1,0
1528282217324456,3,16,13,45,9,13,6,-4
1528282217324456,-8,-30,-37,-43,-10,-6,-1,1
1528282217341409,1,7,3,13,2,3,0,-1
1528282217341409,-3,-5,-4,-6,0,-2,-3,-3
1528282217347438,-2,3,1,-11,-12,-12,-5,1
1528282217347438,3,5,8,7,1,-1,-1,-3
1528282217362353,-2,-8,-1,6,-4,0,-1,-1
1528282217362353,-1,10,2,-2,5,0,-3,0
1528282217377313,-9,-37,-8,12,2,-8,-2,-7
1528282217377313,-2,6,-14,-23,-10,-8,-2,-3
1528282217384299,-6,-13,-10,-11,-7,2,-1,6
1528282217384299,-2,11,4,-14,6,1,-3,-5
1528282217392274,5,12,11,15,-5,0,-3,-5
1528282217392274,3,4,4,3,-5,-7,-3,8
1528282217400252,1,3,0,-12,0,-5,-4,-6
1528282217400252,-3,2,8,19,6,6,0,-16
1528282217418204,0,-3,-7,-13,2,1,2,14
1528282217418204,-3,-7,1,4,-9,-7,-1,-7
1528282217422193,2,7,-2,-13,-10,-11,-5,4
1528282217422193,2,-2,15,36,28,17,6,2
1528282217437152,-2,4,5,12,1,1,0,-5
1528282217437152,-3,-9,-6,-14,-1,-11,-7,-4
1528282217445166,3,16,5,4,-11,-2,-4,2
1528282217445166,-9,-10,-4,-10,-9,-5,-4,-24
1528282217452113,12,24,5,2,2,-6,6,39
1528282217452113,4,-23,-14,-15,19,32,13,11
1528282217461089,-14,-12,-19,-14,-19,-32,-13,-14
1528282217461089,-2,-8,-10,-10,-18,-12,-4,0
1528282217475051,-3,6,-1,-8,20,25,6,-36
1528282217475051,9,25,26,48,6,-3,5,36
1528282217482033,-5,-15,-22,-35,6,10,1,-3
1528282217482033,-3,5,4,11,-14,-12,-5,4
1528282217496993,-5,-17,-7,-24,-22,-28,-18,-13
1528282217496993,2,16,9,4,-4,-7,1,-7
1528282217504971,11,43,33,-2,10,3,4,-5
1528282217504971,-20,-71,-22,24,0,15,8,-3
1528282217526913,5,31,12,4,12,3,-3,-8
1528282217526913,-7,-20,5,-14,-9,-13,-14,-14
1528282217534892,7,7,3,5,-6,-3,7,27
1528282217534892,3,2,8,21,-3,-4,2,7
1528282217541911,-2,-5,-7,-33,22,24,3,-2
1528282217541911,0,9,4,10,6,-8,-7,-2
1528282217549905,-8,-11,-6,-14,-4,-4,-5,-15
1528282217549905,-3,1,1,-3,-3,2,-2,-6
1528282217556871,0,0,3,2,-19,-40,-8,1
1528282217556871,-1,3,-3,-2,6,52,21,4
1528282217571847,-1,1,13,38,-5,-3,3,-3
1528282217571847,-2,0,-17,-59,-1,-15,-5,-16
1528282217579772,1,-2,11,8,0,-1,-4,19
1528282217579772,-4,-5,-16,6,4,17,6,-13
1528282217594732,2,3,8,7,-2,-11,-5,0
1528282217594732,-4,-1,8,23,7,-9,-10,-1
1528282217601713,-3,-4,-9,2,-13,-31,-7,-28
1528282217601713,2,1,3,10,18,31,1,6
1528282217609692,-12,-3,-3,-3,-12,0,2,-32
1528282217609692,12,3,-8,-12,-15,-14,-4,44
1528282217616673,-7,-8,-8,-9,18,33,-1,-22
1528282217616673,11,12,8,8,-16,-21,13,16
1528282217632630,0,4,1,0,28,45,5,6
1528282217632630,-10,-7,-13,-3,-9,-33,-18,-14
1528282217639667,-1,-2,4,24,-8,0,10,-42
1528282217639667,-8,1,-1,-5,0,-19,-6,34
1528282217654626,15,-3,-7,-24,-17,-7,-2,22
1528282217654626,-8,-2,6,-8,-16,6,8,-13
1528282217662604,-4,-7,-9,3,20,18,1,21
1528282217662604,-2,4,7,2,-5,-8,0,-17
1528282217669531,-4,-3,-4,12,13,-23,-14,-17
1528282217669531,0,0,6,22,6,3,-1,4
1528282217677511,3,-2,3,12,-7,28,3,10
1528282217677511,-1,-2,-6,-43,-4,-2,-2,-18
