timestamp,roll,pitch,yaw
1528282226850025,-1.2329,-1.21738,2.42506
1528282226866978,-1.24104,-1.2124,2.43422
1528282226887933,-1.25251,-1.20519,2.44609
1528282226912851,-1.26565,-1.19667,2.45923
1528282226932799,-1.27924,-1.18695,2.47226
1528282226947758,-1.29112,-1.17624,2.48464
1528282226972691,-1.30243,-1.16482,2.49709
1528282227002612,-1.31552,-1.15311,2.51003
1528282227007599,-1.3333,-1.13828,2.52467
1528282227046494,-1.35272,-1.1189,2.54003
1528282227067437,-1.37089,-1.09497,2.55663
1528282227091374,-1.38926,-1.06577,2.57593
1528282227112317,-1.40941,-1.03217,2.59684
1528282227136254,-1.43191,-0.99435,2.61822
1528282227150218,-1.45349,-0.950594,2.6395
1528282227172158,-1.4689,-0.899464,2.65836
1528282227195096,-1.47843,-0.841661,2.67624
1528282227217039,-1.4884,-0.779341,2.69525
1528282227234991,-1.49713,-0.711486,2.71472
1528282227254936,-1.5076,-0.637347,2.73523
1528282227269896,-1.51192,-0.553518,2.75662
1528282227285864,-1.50962,-0.462281,2.77862
1528282227291838,-1.50586,-0.369505,2.80311
1528282227329737,-1.49701,-0.272921,2.83087
1528282227352714,-1.48128,-0.171266,2.86011
1528282227367635,-1.45398,-0.0679037,2.89407
1528282227397555,-1.42189,0.0332376,2.93245
1528282227427476,-1.39016,0.131364,2.97329
1528282227457395,-1.2842,0.31659,3.07078
1528282227472356,-1.22213,0.393709,3.1239
1528282227494297,-1.15639,0.463767,-3.10404
1528282227510254,-1.08247,0.52594,-3.04535
1528282227532196,-1.01023,0.575764,-2.98964
1528282227555135,-0.949374,0.617392,-2.93391
1528282227570094,-0.890395,0.651589,-2.88236
1528282227600014,-0.832642,0.679402,-2.83311
1528282227606996,-0.832642,0.679402,-2.83311
1528282227621956,-0.780995,0.700244,-2.78695
1528282227636916,-0.736058,0.715455,-2.74681
1528282227651875,-0.698107,0.726363,-2.71221
1528282227674814,-0.666635,0.732274,-2.68532
1528282227697753,-0.643143,0.733544,-2.66218
1528282227719694,-0.627908,0.731173,-2.64337
1528282227749615,-0.609511,0.724189,-2.62074
1528282227772932,-0.606938,0.720311,-2.61705
1528282227794879,-0.613353,0.713534,-2.61782
1528282227809800,-0.626451,0.705462,-2.62095
1528282227831942,-0.641861,0.697654,-2.62768
1528282227855018,-0.658417,0.68884,-2.63581
1528282227869939,-0.677992,0.679844,-2.64454
1528282227892171,-0.696866,0.67167,-2.65363
1528282227915184,-0.715189,0.665152,-2.66172
1528282227930288,-0.73233,0.659017,-2.6696
1528282227952125,-0.746773,0.653102,-2.67467
1528282227975077,-0.757268,0.648533,-2.67653
1528282227990037,-0.75942,0.646337,-2.67543
1528282228011978,-0.759032,0.645422,-2.67155
1528282228034866,-0.750349,0.64722,-2.66349
1528282228049853,-0.735701,0.651699,-2.65406
1528282228072813,-0.717965,0.657438,-2.64487
1528282228094760,-0.70118,0.662513,-2.63704
1528282228109718,-0.68372,0.66879,-2.62854
1528282228132605,-0.665135,0.67612,-2.61932
1528282228154607,-0.646804,0.683284,-2.61032
1528282228169564,-0.630689,0.690019,-2.60308
1528282228192498,-0.614756,0.696007,-2.59731
1528282228214394,-0.601222,0.70177,-2.59373
1528282228237324,-0.590119,0.706956,-2.59277
1528282228252336,-0.58069,0.712134,-2.59307
1528282228275353,-0.572568,0.716687,-2.59389
1528282228297164,-0.567645,0.720198,-2.59555
1528282228320103,-0.56414,0.723297,-2.59826
1528282228335062,-0.562536,0.726277,-2.60136
1528282228357005,-0.562875,0.728813,-2.6052
1528282228380107,-0.564547,0.731274,-2.60917
1528282228394902,-0.568346,0.733463,-2.61403
1528282228417903,-0.571722,0.734469,-2.61744
1528282228447919,-0.57585,0.734048,-2.61872
1528282228461884,-0.581449,0.732425,-2.62141
1528282228485142,-0.587223,0.730543,-2.62401
1528282228499960,-0.592796,0.728834,-2.62701
1528282228515079,-0.599193,0.727695,-2.63064
1528282228544640,-0.606943,0.727234,-2.63434
1528282228567769,-0.615095,0.726394,-2.63714
1528282228582572,-0.622138,0.72548,-2.63968
