timestamp,x,y,z,w
1528282236852218,0.645142,-0.226929,0.601135,0.413269
1528282236866179,0.645142,-0.227234,0.600952,0.41333
1528282236887125,0.645142,-0.227234,0.601013,0.41333
1528282236912057,0.645203,-0.227295,0.600952,0.413269
1528282236926021,0.645203,-0.227295,0.600952,0.413269
1528282236947961,0.645203,-0.227295,0.600952,0.413269
1528282236988878,0.645203,-0.227295,0.600952,0.413269
1528282236989876,0.645203,-0.227295,0.600952,0.413269
1528282237008798,0.645203,-0.227356,0.600952,0.413208
1528282237032737,0.645264,-0.227356,0.600952,0.413208
1528282237049705,0.645264,-0.227356,0.600891,0.413208
1528282237069637,0.645264,-0.2276,0.600891,0.413208
1528282237105540,0.645203,-0.227966,0.600769,0.413208
1528282237129477,0.645081,-0.228394,0.600708,0.413208
1528282237130474,0.645142,-0.228699,0.600525,0.413269
1528282237151418,0.645081,-0.229004,0.600281,0.413513
1528282237166378,0.64502,-0.229248,0.599976,0.413879
1528282237188319,0.644897,-0.229553,0.599792,0.414246
1528282237211289,0.644836,-0.229614,0.599609,0.414551
1528282237226218,0.644775,-0.229553,0.599487,0.414856
1528282237249182,0.644592,-0.229553,0.599426,0.415222
1528282237270102,0.644409,-0.229553,0.599304,0.41571
1528282237286062,0.644348,-0.229553,0.599121,0.416077
1528282237308997,0.644165,-0.229553,0.598938,0.416565
1528282237329940,0.643921,-0.229736,0.598755,0.417053
1528282237345937,0.643555,-0.230164,0.598694,0.417542
1528282237368838,0.643188,-0.23053,0.598755,0.417847
1528282237389811,0.642883,-0.230896,0.598694,0.418091
1528282237406772,0.642639,-0.231323,0.598633,0.418457
1528282237428677,0.642395,-0.231812,0.59845,0.418823
1528282237449622,0.642029,-0.232422,0.598328,0.419128
1528282237466611,0.641479,-0.233215,0.598389,0.419434
1528282237488516,0.640991,-0.233704,0.598694,0.419556
1528282237509460,0.640747,-0.233887,0.598938,0.419434
1528282237526415,0.640686,-0.233765,0.599121,0.419373
1528282237548356,0.640625,-0.233582,0.599243,0.419373
1528282237570300,0.640625,-0.233459,0.599243,0.419373
1528282237587253,0.640686,-0.233215,0.599426,0.41925
1528282237609207,0.640869,-0.232849,0.599609,0.418884
1528282237630137,0.641113,-0.232483,0.59967,0.418518
1528282237646094,0.641418,-0.232239,0.599609,0.418335
1528282237669033,0.641724,-0.232056,0.599548,0.41803
1528282237697958,0.642151,-0.231873,0.599365,0.417786
1528282237705936,0.642517,-0.231689,0.599182,0.417603
1528282237728874,0.642883,-0.23175,0.598877,0.41748
1528282237750865,0.643066,-0.232117,0.59845,0.417542
1528282237766782,0.643127,-0.232788,0.598022,0.417725
1528282237788748,0.643066,-0.233582,0.597595,0.417969
1528282237811652,0.642944,-0.234436,0.597229,0.418213
1528282237826613,0.642822,-0.235046,0.596924,0.418457
1528282237848556,0.642822,-0.235229,0.596619,0.418762
1528282237871528,0.6427,-0.235352,0.596375,0.419312
1528282237886503,0.642395,-0.235657,0.596008,0.420044
1528282237908453,0.642029,-0.236084,0.595764,0.420837
1528282237930350,0.641602,-0.23645,0.59552,0.421509
1528282237945298,0.641113,-0.236877,0.595398,0.42218
1528282237968498,0.640625,-0.237244,0.595459,0.422668
1528282237990757,0.64032,-0.237244,0.59552,0.423035
1528282238005559,0.640198,-0.237,0.595581,0.423279
1528282238028264,0.640137,-0.236938,0.595459,0.423584
1528282238050176,0.640015,-0.237305,0.595154,0.424011
1528282238064999,0.639771,-0.238098,0.594788,0.424438
1528282238087936,0.639526,-0.239014,0.594482,0.424683
1528282238110644,0.639404,-0.239929,0.594238,0.424805
1528282238127515,0.639282,-0.240601,0.593994,0.424866
1528282238148196,0.639282,-0.240906,0.593872,0.424927
1528282238170776,0.639404,-0.240845,0.59375,0.424927
1528282238187406,0.639648,-0.240479,0.593689,0.424866
1528282238208370,0.639832,-0.240051,0.593628,0.424866
1528282238230645,0.640015,-0.239563,0.593628,0.424866
1528282238247258,0.640259,-0.239014,0.593628,0.424805
1528282238268189,0.640503,-0.238647,0.593506,0.424744
1528282238290171,0.640503,-0.238708,0.593506,0.424744
1528282238307086,0.640625,-0.238586,0.593628,0.4245
1528282238328625,0.640869,-0.238403,0.593689,0.424194
1528282238350915,0.641174,-0.238281,0.593628,0.423889
1528282238366855,0.641357,-0.238159,0.593567,0.423645
1528282238387802,0.641541,-0.238098,0.593567,0.423462
1528282238411024,0.641602,-0.238159,0.593628,0.423279
