timestamp,x,y,z,w
1528282226853023,0.659851,-0.178467,0.629517,0.369324
1528282226874953,0.659851,-0.178406,0.629456,0.369385
1528282226899885,0.659851,-0.178406,0.629456,0.369385
1528282226915843,0.65979,-0.178467,0.629333,0.369629
1528282226934793,0.65979,-0.17865,0.629211,0.369812
1528282226959725,0.659851,-0.178833,0.628967,0.369995
1528282227012586,0.659851,-0.179077,0.628784,0.370178
1528282227013582,0.659912,-0.179321,0.628601,0.370361
1528282227019566,0.659851,-0.179565,0.62854,0.370483
1528282227034526,0.659851,-0.179688,0.628418,0.370544
1528282227055470,0.659973,-0.179688,0.628235,0.370605
1528282227070430,0.660034,-0.179688,0.628052,0.370789
1528282227094366,0.660095,-0.17981,0.627808,0.371033
1528282227122291,0.660034,-0.180237,0.627625,0.371277
1528282227135257,0.659973,-0.180603,0.627563,0.371338
1528282227153210,0.659851,-0.181091,0.627502,0.371399
1528282227175150,0.659729,-0.181763,0.627441,0.371399
1528282227191108,0.659607,-0.182373,0.627319,0.37146
1528282227213049,0.659546,-0.182922,0.627197,0.371582
1528282227235988,0.659485,-0.183472,0.627014,0.371765
1528282227249951,0.659424,-0.184082,0.626831,0.371887
1528282227272889,0.659302,-0.184692,0.626648,0.372131
1528282227295827,0.659058,-0.185181,0.626526,0.372437
1528282227309829,0.658875,-0.185608,0.626465,0.372681
1528282227332729,0.65863,-0.185913,0.626404,0.372986
1528282227355706,0.658508,-0.186462,0.626221,0.373291
1528282227369630,0.658203,-0.187134,0.626038,0.373779
1528282227392569,0.657959,-0.187744,0.625916,0.374146
1528282227415507,0.657654,-0.188477,0.625732,0.374573
1528282227429470,0.657288,-0.189148,0.62561,0.375122
1528282227453406,0.656921,-0.189819,0.625488,0.375549
1528282227475347,0.656677,-0.190308,0.625366,0.376038
1528282227489310,0.656372,-0.190735,0.625244,0.376465
1528282227513247,0.655945,-0.19104,0.625305,0.376953
1528282227535187,0.65564,-0.191223,0.625427,0.377258
1528282227550148,0.655457,-0.191162,0.625549,0.377502
1528282227573086,0.655334,-0.190735,0.62561,0.377686
1528282227595027,0.655212,-0.190308,0.625671,0.377991
1528282227609988,0.655212,-0.190002,0.62561,0.378235
