timestamp,x,y,z
1528282231592837,0.952637,0.26416,0.0581055
1528282231607794,0.95166,0.270996,0.0605469
1528282231632732,0.94873,0.277832,0.0625
1528282231652675,0.956543,0.271484,0.0566406
1528282231667634,0.950684,0.26416,0.0585938
1528282231691570,0.955566,0.262207,0.0566406
1528282231738445,0.956055,0.258301,0.0585938
1528282231740440,0.960449,0.257813,0.0605469
1528282231751410,0.964355,0.252441,0.0541992
1528282231773352,0.966309,0.254395,0.0571289
1528282231791304,0.965332,0.242676,0.0581055
1528282231810254,0.959961,0.236816,0.0600586
1528282231833192,0.964844,0.232422,0.0610352
1528282231863112,0.95459,0.243164,0.0527344
1528282231873085,0.956543,0.237305,0.0634766
1528282231893033,0.954102,0.227051,0.0639648
1528282231906995,0.962402,0.225098,0.0668945
1528282231930931,0.958984,0.232422,0.0649414
1528282231952873,0.947754,0.23584,0.0693359
1528282231967832,0.946289,0.236816,0.0722656
1528282231990770,0.949707,0.240723,0.0756836
1528282232012712,0.941406,0.248535,0.0703125
1528282232027673,0.944336,0.256836,0.074707
1528282232050611,0.950684,0.257324,0.0727539
1528282232072553,0.946777,0.254395,0.0712891
1528282232088510,0.945801,0.260254,0.0834961
1528282232110451,0.946777,0.267578,0.0805664
1528282232133403,0.945313,0.263672,0.0791016
1528282232147368,0.95166,0.256836,0.0810547
1528282232170291,0.957031,0.261719,0.078125
1528282232193229,0.958496,0.268555,0.0795898
1528282232207233,0.950195,0.270996,0.0771484
1528282232230133,0.950195,0.26709,0.0717773
1528282232253088,0.942383,0.270508,0.0688477
1528282232267059,0.950684,0.26123,0.0698242
1528282232289972,0.962402,0.255859,0.065918
1528282232312911,0.960449,0.257324,0.0688477
1528282232326927,0.950684,0.256836,0.0756836
1528282232349811,0.947754,0.256348,0.0698242
1528282232374745,0.956543,0.255371,0.065918
1528282232387756,0.950684,0.251465,0.0717773
1528282232409650,0.956543,0.240723,0.0742188
1528282232432590,0.952148,0.238281,0.0751953
1528282232447551,0.945313,0.24707,0.0708008
1528282232469492,0.946777,0.25,0.074707
1528282232493429,0.950195,0.26123,0.0629883
1528282232507400,0.964355,0.237793,0.065918
1528282232529331,0.963867,0.225586,0.0625
1528282232553267,0.960938,0.234863,0.0625
