timestamp,x,y,z,w
1528282231592837,0.653625,-0.204834,0.615356,0.389954
1528282231607794,0.653259,-0.205933,0.615051,0.390503
1528282231632732,0.652832,-0.207031,0.614624,0.391296
1528282231652675,0.652344,-0.208191,0.614075,0.392273
1528282231667634,0.651917,-0.209229,0.613586,0.393311
1528282231691570,0.65155,-0.210022,0.613037,0.394348
1528282231738445,0.651184,-0.210754,0.612366,0.395569
1528282231740440,0.650757,-0.211365,0.611694,0.396912
1528282231751410,0.650391,-0.211914,0.611023,0.398315
1528282231773352,0.649963,-0.212402,0.610413,0.399719
1528282231791304,0.649597,-0.212769,0.609863,0.401001
1528282231810254,0.64917,-0.213013,0.609375,0.402222
1528282231833192,0.648865,-0.213135,0.609009,0.403198
1528282231863112,0.648621,-0.213135,0.608643,0.404175
1528282231873085,0.648193,-0.213318,0.608337,0.40509
1528282231893033,0.647766,-0.213562,0.608337,0.405762
1528282231906995,0.647522,-0.21344,0.608521,0.405945
1528282231930931,0.647339,-0.213074,0.608887,0.405823
1528282231952873,0.647156,-0.21283,0.609314,0.405579
1528282231967832,0.646973,-0.212646,0.609802,0.405334
1528282231990770,0.646729,-0.212463,0.610474,0.404785
1528282232012712,0.646667,-0.212341,0.611084,0.404053
1528282232027673,0.646484,-0.212463,0.611694,0.40332
1528282232050611,0.64624,-0.212952,0.612244,0.402527
1528282232072553,0.645996,-0.213806,0.612732,0.401733
1528282232088510,0.645691,-0.214722,0.61322,0.401062
1528282232110451,0.645386,-0.215637,0.613586,0.400452
1528282232133403,0.645081,-0.216614,0.613892,0.399902
1528282232147368,0.644897,-0.217346,0.614197,0.399414
1528282232170291,0.644775,-0.217712,0.614441,0.398987
1528282232193229,0.644836,-0.217896,0.614502,0.398804
1528282232207233,0.644836,-0.217957,0.61438,0.398865
1528282232230133,0.644897,-0.218079,0.614136,0.399048
1528282232253088,0.644958,-0.218079,0.613831,0.399414
1528282232267059,0.64502,-0.217957,0.613525,0.399841
1528282232289972,0.645142,-0.217651,0.613281,0.400269
1528282232312911,0.645325,-0.217285,0.612976,0.400696
1528282232326927,0.645386,-0.217041,0.612549,0.401306
1528282232349811,0.645508,-0.21698,0.612,0.401978
1528282232374745,0.645569,-0.217163,0.61145,0.40271
1528282232387756,0.645508,-0.217529,0.610901,0.403381
1528282232409650,0.645386,-0.218018,0.610535,0.40387
1528282232432590,0.645203,-0.218323,0.610352,0.404236
1528282232447551,0.645203,-0.218567,0.610107,0.404541
1528282232469492,0.64502,-0.218933,0.609924,0.404907
1528282232493429,0.644836,-0.21936,0.609619,0.405396
1528282232507400,0.64447,-0.220032,0.609558,0.405701
1528282232529331,0.644287,-0.220276,0.60968,0.405762
1528282232553267,0.644348,-0.219971,0.609802,0.40564
1528282232577204,0.64447,-0.21936,0.609741,0.405823
1528282232590195,0.644592,-0.218689,0.609619,0.406067
1528282232613109,0.644836,-0.218018,0.609497,0.406311
1528282232629292,0.645142,-0.217224,0.609436,0.406311
1528282232650009,0.645508,-0.216309,0.609436,0.406189
1528282232672986,0.645996,-0.215393,0.609497,0.405945
1528282232688937,0.646423,-0.214539,0.609497,0.40564
1528282232709901,0.646912,-0.213806,0.609497,0.405212
1528282232732789,0.647461,-0.213074,0.609375,0.404846
1528282232748747,0.647827,-0.21283,0.609253,0.404663
1528282232769689,0.64801,-0.212891,0.609131,0.404419
1528282232793626,0.648315,-0.213135,0.609009,0.404053
1528282232808586,0.64856,-0.21344,0.608948,0.403687
1528282232829530,0.648621,-0.213928,0.608887,0.403442
1528282232852467,0.64856,-0.214539,0.608765,0.403259
1528282232868424,0.648376,-0.215088,0.608887,0.403137
1528282232889368,0.648254,-0.215454,0.608948,0.403015
1528282232912307,0.648071,-0.215698,0.609009,0.403137
1528282232929262,0.647766,-0.216003,0.609009,0.403381
1528282232950206,0.6474,-0.21637,0.609009,0.40387
1528282232972147,0.646973,-0.21698,0.608826,0.404419
1528282232989104,0.646362,-0.217896,0.608765,0.40509
1528282233009456,0.645752,-0.218933,0.608643,0.405701
1528282233032510,0.645142,-0.219788,0.608459,0.406433
1528282233048467,0.644653,-0.22052,0.608215,0.407166
