timestamp,x,y,z
1528282226853023,-0.4375,-0.0625,-1.1875
1528282226874953,-0.25,0.0625,-1.0625
1528282226899885,-0.75,-0.0625,-1
1528282226915843,-1.25,-0.125,-0.625
1528282226934793,-1.6875,-0.4375,-0.4375
1528282226959725,-1.8125,-0.6875,-0.4375
1528282227012586,-1.8125,-0.6875,-0.125
1528282227013582,-1.6875,-0.625,-0.125
1528282227019566,-1.5625,-0.25,-0.3125
1528282227034526,-0.8125,-0.25,-1.0625
1528282227055470,-0.5625,-0.375,-1.3125
1528282227070430,-0.875,-0.5625,-1.5625
1528282227094366,-1.5625,-0.9375,-0.8125
1528282227122291,-2.625,-0.9375,-0.0625
1528282227135257,-2.1875,-0.5,0.6875
1528282227153210,-2.1875,-0.5625,1.6875
1528282227175150,-2.8125,-0.75,1.875
1528282227191108,-2.875,-0.75,1.6875
1528282227213049,-2.8125,-1.25,1.3125
1528282227235988,-3.1875,-1.3125,1.125
1528282227249951,-3.25,-1.375,1.3125
1528282227272889,-3.5,-1,1.1875
1528282227295827,-3.375,-0.875,0.75
1528282227309829,-3.125,-0.3125,0.5
1528282227332729,-2.6875,-0.25,0.5
1528282227355706,-3.625,-1.125,1.125
1528282227369630,-4.8125,-0.5625,0.4375
1528282227392569,-4.75,-0.5625,0.75
1528282227415507,-4.9375,-0.625,0.9375
1528282227429470,-5.125,-0.6875,0.9375
1528282227453406,-4.9375,-0.3125,0.5
1528282227475347,-4.375,0.0625,0.25
1528282227489310,-3.875,-0.125,0.3125
1528282227513247,-3.75,1.0625,-0.0625
1528282227535187,-2.4375,1.75,-0.75
1528282227550148,-0.75,1.6875,-1.625
1528282227573086,0.5625,1.75,-2.3125
1528282227595027,0.25,1.6875,-2.5625
1528282227609988,-0.1875,1.4375,-2.1875
1528282227632926,-0.5,1.25,-1.375
1528282227655865,0.375,0.5,-1.1875
1528282227669828,2,-0.25,-1.375
1528282227692767,2.375,-0.875,-1.0625
1528282227715705,1.5,-1.6875,0
1528282227729668,0.0625,-2.5625,1.1875
1528282227752608,-0.5625,-3.375,2.625
1528282227775943,-0.5625,-3.375,3.375
1528282227789853,0.375,-2.9375,3.8125
1528282227814809,0.9375,-2.4375,3.75
1528282227834966,0.6875,-2.4375,3.375
1528282227849886,-0.5625,-2.5625,3.5
1528282227873026,-2.25,-2.375,3.5
1528282227896069,-3.75,-1.5,3.75
