timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282227016579,0,6,-3,-2,0,-2,-2,0
1528282227016579,-3,-10,-1,0,-1,-2,-4,-1
1528282227024559,-2,-2,-1,-3,-2,-7,-3,-2
1528282227024559,-4,-2,-3,-8,-7,0,-1,-2
1528282227029540,-2,-2,-6,-22,-1,0,2,-2
1528282227029540,1,5,1,0,0,-2,2,1
1528282227037518,-2,-5,2,-3,-3,0,-3,-3
1528282227037518,-2,-6,-2,1,-5,-18,-8,-3
1528282227052478,-4,-3,1,10,0,8,-2,-3
1528282227052478,2,3,0,2,8,11,5,3
1528282227059459,-1,0,-1,0,-4,-4,0,1
1528282227059459,1,0,0,-1,6,3,1,-1
1528282227074420,1,-6,2,4,3,-2,-2,2
1528282227074420,1,3,-2,-3,-3,-1,0,-3
1528282227082398,0,-2,-4,-1,-8,4,-1,-1
1528282227082398,-2,2,-4,-19,-3,-15,-2,-2
1528282227097357,1,10,3,19,7,18,3,0
1528282227097357,-6,-21,-3,10,11,-1,-1,-2
1528282227104339,-5,-2,-5,-9,0,-2,-3,-6
1528282227104339,0,-1,3,-9,-9,1,-2,-6
1528282227119299,0,0,1,26,0,-12,2,4
1528282227119299,1,16,1,-9,-1,-4,-4,4
1528282227127278,-6,-6,-3,-5,-4,-5,-5,-2
1528282227127278,7,-3,4,17,9,16,5,1
1528282227145230,-3,-4,-7,-10,2,0,0,22
1528282227145230,-8,-23,-9,1,1,8,-2,-14
1528282227157198,-1,2,-3,-13,-13,-11,-1,3
1528282227157198,2,1,7,11,5,7,2,19
1528282227165177,-5,10,6,0,-3,-24,-13,-24
1528282227165177,2,6,1,6,9,11,0,4
1528282227180136,-1,0,-3,-7,-14,5,6,-2
1528282227180136,-6,-3,2,-3,18,15,2,-18
1528282227190110,5,10,0,-24,-8,-5,-3,-5
1528282227190110,-5,-31,-11,14,-18,-26,-12,-5
1528282227202078,1,-8,-24,-55,-10,-18,-13,7
1528282227202078,2,11,3,-4,-6,9,8,13
1528282227210057,5,11,7,13,33,41,25,2
1528282227210057,-5,0,1,39,10,-1,-8,16
1528282227225018,2,1,11,22,10,14,2,4
1528282227225018,13,23,15,32,-7,-8,1,15
1528282227239978,-8,-27,-10,-11,-10,-16,-12,-6
1528282227239978,3,-6,2,23,10,10,8,20
1528282227246959,1,22,7,-19,4,4,5,-57
1528282227246959,-3,-29,-5,-12,-8,-2,9,34
1528282227261917,-2,-9,-8,12,1,2,5,4
1528282227261917,2,19,2,-21,-2,-14,-4,-11
1528282227276878,0,-5,4,12,17,16,2,-12
1528282227276878,4,19,16,28,10,1,4,1
1528282227299816,-7,-14,-13,-27,-30,-23,-7,-8
1528282227299816,-2,-2,-4,-19,2,-13,-5,-5
1528282227306799,3,3,8,11,-10,-3,0,0
1528282227306799,-5,5,1,-17,4,-7,-1,-12
1528282227314776,6,2,1,34,-12,-29,-5,32
1528282227314776,-5,-6,-10,-25,-3,13,5,-2
1528282227321758,1,1,0,4,-1,46,5,-6
1528282227321758,-1,0,0,-19,14,20,12,-4
1528282227336718,3,13,24,15,27,43,1,-58
1528282227336718,11,-6,-9,19,-22,-40,-2,92
1528282227344696,-5,-5,-11,-11,-28,-49,-16,-5
1528282227344696,-1,-7,-14,-27,-22,-30,-11,7
1528282227359701,-3,-4,-6,-32,-16,-5,-6,1
1528282227359701,-6,-3,-1,12,-19,-3,-9,-10
1528282227374617,-1,1,-8,-12,11,-7,2,11
1528282227374617,-3,1,3,-1,-15,-2,1,-18
1528282227382596,2,1,0,13,27,24,21,15
1528282227382596,1,2,3,8,-1,1,-8,-9
1528282227404537,-4,-4,-5,-19,-28,-65,-25,-6
1528282227404537,5,1,8,28,41,82,27,23
1528282227419498,-9,-6,-7,4,0,-33,-12,-32
1528282227419498,0,-3,1,-20,10,18,3,6
1528282227434457,8,-2,2,7,-17,-23,-6,29
1528282227434457,-3,-4,-7,-32,-30,-31,-19,-20
1528282227442435,-1,0,8,36,46,21,3,-3
1528282227442435,2,1,-1,-10,-16,-9,6,6
1528282227449417,4,7,8,-3,2,23,9,16
1528282227449417,-3,-4,-3,16,-4,-21,-11,-14
1528282227464376,-2,-1,4,14,-6,-12,-12,-21
1528282227464376,3,-2,-9,-16,-15,-1,4,23
1528282227479336,-2,-4,1,-35,-38,1,3,-4
1528282227479336,2,3,-2,0,24,-3,-4,5
1528282227487315,-7,-11,-6,2,-4,-15,-5,-4
1528282227487315,0,6,33,71,5,0,-5,-3
1528282227502276,-3,-1,-8,-41,4,23,7,7
1528282227502276,5,2,2,17,8,11,2,2
1528282227517235,3,5,4,4,16,19,5,5
1528282227517235,0,1,12,12,-1,-13,-7,-11
1528282227525214,0,-4,-13,-16,-23,-18,-7,2
1528282227525214,-7,-8,-3,5,9,-1,1,-9
1528282227540174,5,4,11,24,28,22,10,7
1528282227540174,-2,6,6,-35,-20,-15,-7,-5
1528282227548153,-4,-9,-7,56,4,-4,-1,2
1528282227548153,-1,1,-8,-31,-26,-10,-2,2
1528282227562115,4,5,12,44,17,7,4,10
1528282227562115,-3,-7,-17,-13,18,6,2,-6
1528282227585058,0,3,5,-3,-17,-2,-1,-12
1528282227585058,-1,2,0,0,2,-11,-3,8
1528282227592035,-6,-7,-5,-19,-10,-3,-1,8
1528282227592035,6,1,-22,-11,-1,1,0,6
1528282227615971,-1,0,-1,-17,-4,-3,-9,-16
1528282227615971,-1,1,13,23,0,-9,-7,4
1528282227629934,-4,1,1,-17,-15,-15,-7,-6
1528282227629934,-1,3,9,2,11,12,3,2
1528282227644894,-1,-2,-1,-29,-15,-16,-8,-2
1528282227644894,-5,-5,-10,-36,-9,-7,-1,1
1528282227659855,-2,0,3,29,-1,-4,2,4
1528282227659855,4,3,2,-3,-4,0,-1,-2
1528282227667833,4,0,1,-16,16,12,9,10
